# Instrumental magnitude: -5.850 mag
# DoPHOT object type: 2
2458314.97570 20.595 0.204    -22.888     36.816 0 1
2458323.94338 20.502 0.162     -5.316     31.769 0 1
2458330.98502 20.490 0.350     -2.998     69.554 0 1
2458337.00149 20.309 0.219     36.062     51.398 0 1
2458340.98616 20.137 0.117     79.898     32.070 0 1
2458343.96017 20.576 0.106    -19.491     19.456 0 1
2458345.95933 20.427 0.107      9.808     22.451 0 3
2458346.98254 20.410 0.116     13.465     24.867 0 3
2458347.97836 20.394 0.074     16.917     15.993 0 3
2458348.98522 20.457 0.092      3.598     18.905 0 3
2458349.92554 20.552 0.122    -15.014     22.927 0 1
2458349.95948 20.483 0.091     -1.612     18.223 0 3
2458350.95091 20.541 0.116    -12.937     21.925 0 3
2458351.96400 20.538 0.082    -12.340     15.498 0 3
2458352.94266 20.576 0.083    -19.515     15.293 0 1
2458352.95873 20.519 0.085     -8.683     16.468 0 3
2458360.94466 20.764 0.396    -51.197     61.087 0 3
2458364.96447 20.573 0.178    -18.951     32.681 0 3
2458365.96425 20.590 0.124    -21.954     22.403 0 3
2458366.96484 20.418 0.101     11.883     21.556 0 3
2458366.96575 20.438 0.100      7.611     20.937 0 1
2458367.93444 20.556 0.090    -15.811     16.796 0 3
2458368.98749 20.612 0.104    -25.974     18.414 0 3
2458369.98123 20.493 0.098     -3.637     19.377 0 3
2458369.98215 20.650 0.105    -32.543     17.989 0 1
2458370.95901 20.460 0.087      2.985     17.787 0 3
2458371.98723 20.581 0.095    -20.384     17.386 0 3
2458372.94401 20.286 0.077     41.659     18.528 0 1
2458372.94492 20.565 0.095    -17.454     17.600 0 3
2458373.92265 20.644 0.102    -31.572     17.524 0 3
2458374.94528 20.601 0.100    -23.893     18.015 0 3
2458375.94513 20.602 0.105    -24.236     18.801 0 1
2458375.94787 20.383 0.092     19.385     20.099 0 3
2458376.96534 20.530 0.092    -10.853     17.679 0 3
2458377.89216 20.560 0.108    -16.404     20.089 0 3
2458378.94896 20.692 0.118    -39.714     19.472 0 3
2458378.94987 20.568 0.098    -17.909     18.038 0 1
2458379.96181 20.605 0.101    -24.699     17.979 0 3
2458382.94428 20.575 0.088    -19.178     16.148 0 3
2458382.94519 20.493 0.091     -3.657     17.993 0 1
2458383.94814 20.368 0.145     22.666     32.340 0 3
2458384.98184 20.387 0.205     18.364     44.739 0 3
2458385.94510 20.730 0.359    -45.863     57.228 0 1
2458385.95991 20.723 0.382    -44.599     61.338 0 3
2458390.90372 20.160 0.207     73.765     55.816 0 1
2458425.85210 20.478 0.098     -0.531     19.765 0 1
2458428.81746 20.575 0.102    -19.311     18.762 0 1
2458462.76561 22.023 1.919   -166.191     92.959 0 1
2458466.78129 19.374 0.588    384.571    326.890 0 3
2458466.78220 20.435 1.381      8.211    288.744 0 1
2458469.67333 20.302 0.191     37.855     45.202 0 3
2458469.67425 20.909 0.364    -72.033     49.248 0 1
2458474.62647 20.659 0.480    -34.097     81.576 0 1
2458474.62738 19.915 0.233    147.739     78.648 0 3
2458475.61287 21.595 0.958   -140.759     68.813 0 3
2458487.67503 20.414 0.097     12.684     20.627 0 3
2458487.67594 20.547 0.104    -13.983     19.677 0 1
2458491.66671 20.778 0.169    -53.274     25.732 0 1
2458491.66763 20.453 0.127      4.408     26.063 0 3
2458493.68963 20.484 0.142     -1.885     28.445 0 3
2458494.67052 20.581 0.141    -20.375     25.725 0 1
2458494.67357 20.650 0.132    -32.609     22.567 0 3
2458503.66946 19.946 0.216    137.226     70.727 0 1
2458503.67179 20.452 0.364      4.726     75.027 0 3
2458507.64636 20.402 0.115     15.177     24.883 0 1
2458514.64862 20.511 0.098     -7.222     19.109 0 1
2458539.62857 20.374 0.134     21.345     29.587 0 1
2458693.95246 20.591 0.124    -22.217     22.406 0 3
2458694.97948 20.600 0.108    -23.789     19.320 0 3
2458695.94432 20.626 0.130    -28.420     22.723 0 1
2458695.94523 20.715 0.138    -43.316     22.292 0 3
2458696.94601 20.560 0.113    -16.472     21.124 0 3
2458698.96370 20.338 0.106     29.510     24.148 0 1
2458701.96306 20.123 0.088     83.761     24.430 0 1
2458704.95813 20.716 0.159    -43.521     25.615 0 1
2458707.94408 20.500 0.109     -4.963     21.516 0 1
2458708.97888 20.454 0.100      4.334     20.602 0 3
2458715.00373 20.462 0.264      2.724     53.886 0 1
2458715.00463 20.528 0.282    -10.443     54.151 0 3
2458718.95405 20.323 0.225     32.829     52.177 0 1
2458724.96488 20.595 0.113    -22.852     20.335 0 1
2458727.96395 20.513 0.109     -7.495     21.171 0 1
2458730.95672 20.512 0.108     -7.248     21.088 0 2
2458732.92345 20.491 0.104     -3.284     20.653 0 1
2458738.96569 20.344 0.216     28.167     49.077 0 1
2458746.00787 21.700 1.269   -147.999     82.746 0 1
2458749.00890 20.275 0.154     44.141     37.268 0 1
2458751.90449 20.794 0.151    -55.657     22.739 0 1
2458757.92550 20.577 0.122    -19.575     22.396 0 1
2458760.92378 20.522 0.122     -9.314     23.520 0 1
2458763.91900 20.668 0.131    -35.695     22.140 0 1
2458766.92709 20.363 0.179     23.811     39.963 0 1
2458769.98923 20.596 0.597    -23.094    107.525 0 1
2458790.82119 20.726 0.149    -45.177     23.807 0 1
2458797.73723 20.100 0.356     90.158    101.245 0 1
2458803.73492 20.655 0.325    -33.377     55.552 0 1
2458806.84673 20.660 0.200    -34.350     33.906 0 1
2458811.75755 20.504 0.149     -5.693     29.227 0 1
2458820.73527 20.210 0.211     60.495     54.278 0 1
2458836.71882 20.615 0.130    -26.463     23.003 0 1
2458850.68964 20.176 0.124     69.459     32.977 0 1
2458859.60946 20.377 0.291     20.683     64.222 0 1
