# Instrumental magnitude: -7.543 mag
# DoPHOT object type: 2
2458207.85691 18.862 0.091    -73.495     81.473 0 1
2458207.86750 18.737 0.074     44.467     74.029 0 1
2458223.83744 18.756 0.025     24.778     24.610 0 1
2458229.79862 18.755 0.028     26.549     27.676 0 1
2458243.75780 18.803 0.025    -19.535     23.686 0 1
2458246.80142 18.716 0.026     64.710     26.640 0 1
2458249.71644 18.800 0.028    -17.542     26.094 0 1
2458267.66885 18.738 0.092     43.525     91.989 0 1
2458270.74213 18.789 0.057     -6.267     54.464 0 1
2458274.75791 18.813 0.023    -28.914     21.372 0 1
2458277.71737 18.786 0.026     -4.099     24.771 0 1
2458280.73604 18.807 0.023    -23.740     21.159 0 1
2458283.73597 18.814 0.024    -30.596     22.233 0 1
2458286.73931 18.830 0.026    -44.543     24.135 0 1
2458289.67710 18.786 0.058     -3.740     55.473 0 1
2458293.67660 18.822 0.071    -38.048     65.573 0 1
2458299.67569 18.858 0.053    -70.015     47.776 0 1
2458302.69276 18.726 0.027     55.430     27.412 0 1
2458305.69427 18.774 0.037      7.324     36.036 0 1
2458338.67354 18.782 0.040     -0.290     37.918 0 1
2458472.01756 18.722 0.034     58.939     34.585 0 3
2458472.98246 18.907 0.108   -113.249     92.117 0 1
2458472.98337 18.661 0.095    122.582    101.344 0 3
2458488.00111 18.816 0.028    -32.160     26.167 0 1
2458492.02136 18.754 0.031     27.372     30.704 0 1
2458495.02319 18.780 0.026      2.002     24.563 0 1
2458502.95445 18.750 0.084     31.148     83.286 0 1
2458539.90246 18.944 0.107   -144.119     88.703 0 1
2458543.98736 18.798 0.025    -15.602     23.933 0 1
2458547.88079 18.795 0.027    -12.016     25.537 0 1
2458568.74000 18.749 0.040     31.654     39.062 0 1
2458581.82215 18.833 0.031    -48.020     28.126 0 1
2458584.79646 18.861 0.040    -73.353     35.791 0 1
2458587.88159 18.715 0.058     65.909     59.425 0 1
2458597.79966 18.759 0.030     21.801     28.969 0 1
