# Instrumental magnitude: -9.239 mag
# DoPHOT object type: 2
2458198.88229 17.034 0.013     10.890     58.101 0 1
2458198.92061 17.030 0.009     28.809     40.639 0 1
2458217.93377 17.031 0.009     20.766     41.512 0 1
2458217.95597 17.066 0.010   -136.306     46.464 0 1
2458247.78021 17.009 0.009    127.073     43.835 0 1
2458256.76210 17.028 0.010     34.762     47.571 0 1
2458262.80121 17.006 0.012    140.080     57.705 0 1
2458270.80186 17.048 0.013    -53.560     60.717 0 1
2458273.82122 17.042 0.010    -26.083     46.820 0 1
2458279.75753 17.041 0.009    -22.109     41.314 0 1
2458282.71498 17.055 0.009    -87.542     42.416 0 1
2458288.73760 17.002 0.010    158.996     46.638 0 1
2458291.73981 17.042 0.014    -27.120     64.067 0 1
2458295.75715 17.055 0.014    -85.573     63.904 0 1
2458304.67810 17.033 0.011     14.294     48.239 0 1
2458312.71286 17.040 0.010    -18.108     45.538 0 1
2458336.69448 17.028 0.010     38.162     44.193 0 1
2458339.65366 17.023 0.014     58.297     66.921 0 1
2458468.05464 17.052 0.012    -70.370     51.886 0 2
2458468.05945 17.057 0.012    -92.885     53.256 0 2
2458469.05206 17.042 0.013    -25.863     58.761 0 2
2458469.05690 17.032 0.012     19.750     54.302 0 2
2458469.06173 17.018 0.012     85.236     54.814 0 2
2458469.06657 16.999 0.013    170.446     61.055 0 2
2458472.05335 17.031 0.012     24.497     56.872 0 2
2458472.05831 17.013 0.012    104.207     56.150 0 2
2458472.06326 17.020 0.013     72.280     62.335 0 2
2458472.06822 17.063 0.018   -121.538     81.182 0 2
2458473.05462 17.006 0.013    136.798     58.927 0 2
2458473.05944 17.037 0.013     -4.674     61.003 0 2
2458473.06425 17.040 0.015    -19.824     68.950 0 2
2458473.06872 17.013 0.019    107.032     89.174 0 2
2458477.05817 17.029 0.015     31.336     66.709 0 2
2458477.06305 17.019 0.014     80.351     67.044 0 2
2458477.06793 17.012 0.015    109.605     71.949 0 2
2458477.07281 17.028 0.018     36.177     82.096 0 2
2458483.05847 17.037 0.019     -3.678     85.229 0 2
2458483.06270 16.989 0.012    219.625     56.642 0 2
2458483.07336 17.009 0.016    122.589     73.974 0 2
2458504.01638 17.046 0.030    -43.734    134.673 0 1
2458541.02587 17.047 0.011    -52.078     48.329 0 1
2458560.90297 17.038 0.011     -8.202     51.627 0 1
2458573.90417 17.041 0.010    -21.331     47.594 0 1
2458581.90510 17.029 0.014     33.928     66.385 0 1
2458584.90070 17.032 0.011     18.232     49.771 0 1
2458587.90178 17.035 0.016      5.645     71.789 0 1
2458591.90347 17.027 0.018     43.099     81.877 0 1
2458597.88423 17.020 0.010     75.742     48.154 0 1
2458602.82338 17.042 0.011    -29.337     48.704 0 1
2458606.84171 17.051 0.010    -70.068     42.833 0 1
2458616.80004 17.019 0.011     76.448     49.304 0 1
2458619.82300 17.030 0.023     27.343    107.656 0 1
2458628.81954 17.029 0.010     32.688     44.388 0 1
2458633.80358 17.048 0.010    -56.341     44.738 0 1
2458636.71603 17.042 0.010    -27.202     44.070 0 1
2458639.77942 17.030 0.009     26.508     43.132 0 1
2458642.75804 17.028 0.009     35.894     40.201 0 1
2458645.77893 17.037 0.013     -3.575     59.212 0 1
2458650.73772 16.985 0.016    237.362     77.571 0 1
2458660.71485    nan   nan        nan        nan 1 1
2458668.67862 17.039 0.010    -15.747     45.431 0 1
2458674.72698 17.032 0.012     18.961     54.068 0 1
2458677.71457 17.018 0.014     83.223     64.514 0 1
