# Instrumental magnitude: -9.165 mag
# DoPHOT object type: 2
2458218.68918 17.118 0.012    -34.093     51.015 0 1
2458218.70060 17.135 0.013   -107.144     52.209 0 1
2458223.64604 17.109 0.011      2.922     47.694 0 1
2458223.67745 17.119 0.011    -39.826     46.311 0 1
2458227.64797 17.122 0.011    -52.648     47.946 0 1
2458231.64285 17.131 0.016    -87.160     68.038 0 1
2458386.02217 17.147 0.017   -155.249     71.964 0 1
2458390.02906 17.115 0.015    -19.894     63.803 0 1
2458424.02373 17.111 0.012     -3.403     52.415 0 3
2458424.02464 17.114 0.012    -18.181     51.982 0 1
2458425.98082 17.129 0.011    -80.971     45.597 0 3
2458427.00489 17.125 0.010    -63.588     40.602 0 3
2458427.00629 17.098 0.009     49.906     38.194 0 1
2458427.96338 17.089 0.013     91.670     56.195 0 3
2458430.00451 17.134 0.009    -99.725     37.692 0 1
2458430.00542 17.115 0.009    -23.167     37.239 0 3
2458430.96389 17.131 0.010    -89.642     40.488 0 3
2458433.00713 17.110 0.011     -0.180     47.674 0 1
2458439.02017 17.097 0.010     54.113     41.305 0 3
2458439.87355 17.145 0.011   -145.723     44.079 0 1
2458441.02412 17.141 0.010   -131.011     40.511 0 1
2458441.94108 17.139 0.011   -121.067     43.969 0 3
2458443.93998 17.127 0.012    -70.513     48.355 0 3
2458443.94090 17.114 0.011    -16.442     47.378 0 1
2458447.96185 17.092 0.018     77.989     77.946 0 3
2458448.00542 17.110 0.018     -0.413     75.468 0 3
2458448.94502 17.145 0.019   -148.265     76.961 0 1
2458449.82166 17.124 0.017    -58.528     73.303 0 3
2458449.94835 17.060 0.022    217.489    100.149 0 3
2458455.96413 17.119 0.010    -36.706     44.060 0 3
2458465.96832 17.119 0.010    -38.581     43.216 0 1
2458468.98427 17.134 0.010   -102.923     43.251 0 1
2458472.93499 17.106 0.011     15.442     48.003 0 1
2458480.92464 17.087 0.013     99.445     56.566 0 1
2458481.99216 17.105 0.013     21.308     56.127 0 1
2458487.93190 17.118 0.012    -32.443     50.167 0 1
2458523.73503 17.116 0.011    -26.580     47.491 0 1
2458559.70615 17.092 0.017     76.603     75.156 0 1
2458567.62718 17.113 0.011    -12.505     44.747 0 1
2458592.71537 17.141 0.018   -128.956     75.983 0 1
2458599.64224 17.142 0.014   -134.964     57.307 0 1
2458608.66526 17.098 0.014     49.555     60.634 0 1
2458757.97431 17.126 0.013    -68.758     53.479 0 2
2458758.00589 17.123 0.011    -53.516     48.417 0 1
2458761.00806 17.108 0.013      9.227     55.164 0 1
2458764.98466 17.119 0.012    -39.594     48.925 0 1
2458770.95839 17.104 0.018     27.162     75.673 0 1
2458770.98223 17.102 0.018     36.078     76.300 0 1
2458775.93964 17.098 0.016     52.230     67.605 0 2
2458775.94009 17.128 0.019    -75.392     80.390 0 2
2458775.94052 17.076 0.019    147.824     82.488 0 2
2458775.94100 17.111 0.017     -5.004     73.602 0 2
2458775.94145 17.103 0.014     29.629     62.180 0 2
2458775.94190 17.139 0.016   -120.430     66.176 0 2
2458775.94235 17.097 0.016     57.161     69.979 0 2
2458775.94281 17.106 0.015     15.754     64.991 0 2
2458775.94326 17.124 0.017    -57.639     70.841 0 2
2458775.94371 17.117 0.016    -31.580     68.039 0 2
2458775.94416 17.137 0.016   -113.239     67.752 0 2
2458775.94461 17.116 0.015    -27.146     64.348 0 2
2458775.94507 17.136 0.016   -108.723     66.269 0 2
2458775.94551 17.125 0.015    -63.601     64.345 0 2
2458775.94597 17.157 0.016   -196.665     63.773 0 2
2458775.94642 17.106 0.016     18.144     69.460 0 2
2458775.94687 17.142 0.017   -136.025     70.614 0 2
2458775.94732 17.087 0.015     97.322     64.898 0 2
2458775.94777 17.142 0.016   -133.622     67.915 0 2
2458775.94822 17.117 0.015    -28.756     65.445 0 2
2458775.94867 17.142 0.016   -136.632     67.919 0 2
2458775.94912 17.141 0.016   -129.556     65.180 0 2
2458775.94958 17.143 0.016   -137.051     65.483 0 2
2458775.95003 17.136 0.016   -108.878     65.783 0 2
2458775.95048 17.096 0.014     61.172     62.485 0 2
2458775.95093 17.098 0.014     52.851     61.848 0 2
2458775.95138 17.118 0.015    -32.455     61.721 0 2
2458775.95183 17.132 0.015    -91.503     62.684 0 2
2458775.95229 17.107 0.016     13.660     66.401 0 2
2458775.95274 17.107 0.016     11.949     68.596 0 2
2458775.95319 17.118 0.016    -32.141     65.823 0 2
2458775.95364 17.108 0.015      6.782     66.074 0 2
2458775.95409 17.118 0.015    -34.422     64.006 0 2
2458775.95454 17.109 0.016      5.244     66.560 0 2
2458775.95499 17.086 0.015    102.752     65.825 0 2
2458775.95544 17.126 0.016    -66.260     65.508 0 2
2458775.95589 17.113 0.016    -10.877     67.105 0 2
2458775.95634 17.100 0.015     43.473     64.905 0 2
2458775.95679 17.104 0.015     25.642     62.782 0 2
2458775.95724 17.148 0.016   -160.021     64.277 0 2
2458775.95769 17.136 0.015   -109.888     60.971 0 2
2458775.95814 17.104 0.015     24.886     65.203 0 2
2458775.95859 17.116 0.015    -27.164     61.542 0 2
2458775.95904 17.143 0.015   -137.116     62.852 0 2
2458775.95950 17.125 0.015    -65.482     63.274 0 2
2458775.95995 17.139 0.016   -122.276     65.167 0 2
2458775.96040 17.095 0.015     65.402     63.435 0 2
2458775.96085 17.131 0.014    -89.437     59.281 0 2
2458775.96130 17.108 0.015      8.129     63.017 0 2
2458775.96176 17.114 0.014    -15.043     57.625 0 2
2458775.96221 17.137 0.014   -114.903     60.276 0 2
2458775.96266 17.133 0.015    -95.861     62.568 0 2
2458775.96311 17.126 0.014    -68.624     59.610 0 2
2458775.96356 17.095 0.015     66.226     63.019 0 2
2458775.96401 17.096 0.015     59.406     63.379 0 2
2458775.96447 17.123 0.015    -53.467     61.706 0 2
2458775.96492 17.135 0.014   -104.507     58.240 0 2
2458775.96537 17.161 0.015   -213.861     59.762 0 2
2458775.96582 17.142 0.015   -136.603     60.932 0 2
2458775.96628 17.121 0.014    -47.689     59.452 0 2
2458775.96673 17.098 0.014     52.903     60.731 0 2
2458775.96718 17.150 0.015   -166.146     60.088 0 2
2458775.96764 17.141 0.014   -131.241     57.827 0 2
2458775.96809 17.163 0.014   -221.796     56.006 0 2
