# Instrumental magnitude: -6.699 mag
# DoPHOT object type: 1
2458327.86383 19.929 0.166   -132.613     52.953 0 2
2458327.86428 19.860 0.156   -110.161     52.834 0 2
2458353.84257 19.688 0.083    -46.735     33.154 0 2
2458354.81115 19.659 0.093    -35.210     37.898 0 2
2458355.80640 19.849 0.106   -106.251     36.357 0 2
2458356.80060 19.796 0.127    -87.607     45.561 0 2
2458357.82824 19.646 0.112    -29.687     46.074 0 2
2458358.78718 19.894 0.115   -121.256     37.915 0 2
2458386.80891 19.634 0.142    -24.782     59.343 0 2
2458443.61698 19.562 0.103      6.096     46.003 0 2
2458593.84169 19.468 0.124     50.054     60.293 0 1
2458618.75853 19.626 0.117    -21.496     49.388 0 1
2458651.82411 19.624 0.119    -20.682     49.978 0 2
2458651.82456 19.602 0.114    -11.136     48.893 0 3
2458654.91809 19.550 0.093     11.688     41.745 0 2
2458655.87123 19.697 0.112    -50.394     43.980 0 2
2458655.87168 19.571 0.104      2.389     45.874 0 3
2458676.76400 19.541 0.084     15.851     38.194 0 2
2458676.76445 19.695 0.087    -49.801     34.184 0 3
2458680.80794 19.477 0.090     45.584     43.555 0 2
2458680.80840 19.543 0.095     14.579     42.949 0 3
2458686.84764 19.604 0.071    -12.002     30.415 0 2
2458686.84809 19.633 0.074    -24.542     30.897 0 3
2458770.81654 19.483 0.185     42.882     88.936 0 2
2458770.81699 20.028 0.364   -162.718    105.676 0 3
2459013.95910 19.472 0.054     47.903     26.249 0 3
2459038.89781 19.436 0.072     65.982     35.898 0 3
2459061.79927 19.350 0.056    110.748     30.260 0 3
2459063.80040 19.422 0.082     72.862     41.662 0 3
2459064.83270 19.428 0.107     69.924     53.798 0 3
2459065.81327 19.496 0.124     36.521     58.765 0 3
2459068.89555 19.298 0.059    139.396     33.645 0 2
2459068.89601 19.404 0.061     82.098     31.673 0 3
2459092.73048 19.500 0.078     34.458     36.761 0 2
2459092.73095 19.563 0.087      5.849     39.003 0 3
2459094.83150 19.806 0.186    -91.373     66.182 0 2
2459094.83196 19.607 0.147    -13.667     62.828 0 3
2459096.82857 19.355 0.072    108.117     38.676 0 2
2459096.82904 19.397 0.081     85.592     42.146 0 3
2459122.72283 19.420 0.100     74.069     50.901 0 2
2459122.72330 19.296 0.093    140.535     53.116 0 3
2459124.80202 19.540 0.119     16.243     54.129 0 2
2459124.80248 19.416 0.109     76.101     55.768 0 3
2459146.68881 19.457 0.095     55.352     46.811 0 2
2459146.68928 19.486 0.099     41.400     47.604 0 3
2459150.76001 19.213 0.104    190.028     63.968 0 2
2459150.76047 19.363 0.116    103.636     61.984 0 3
2459151.58279 19.403 0.084     82.569     43.539 0 2
2459151.58326 19.482 0.085     43.097     41.048 0 3
2460063.89279 19.383 0.057     93.014     29.803 0 2
2460063.89327 19.190 0.049    204.457     30.685 0 3
2460064.93355 19.334 0.046    119.413     25.205 0 2
2460064.93402 19.368 0.045    101.042     23.814 0 3
