# Instrumental magnitude: -8.946 mag
# DoPHOT object type: 2
2458198.86532 17.344 0.012    -53.133     41.946 0 1
2458217.85391 17.336 0.016    -25.228     54.233 0 1
2458218.83200 17.339 0.014    -34.366     47.371 0 2
2458219.82161 17.356 0.025    -92.042     83.501 0 2
2458230.75815 17.349 0.013    -69.922     45.991 0 1
2458231.76514 17.339 0.014    -36.080     46.964 0 2
2458233.71347 17.318 0.018     39.078     63.346 0 1
2458243.77924 17.338 0.013    -30.166     46.149 0 1
2458256.74638 17.316 0.013     44.808     45.609 0 1
2458256.78100 17.329 0.012      1.500     43.577 0 2
2458279.67266 17.299 0.014    105.450     51.080 0 1
2458283.71347 17.332 0.013    -10.649     43.776 0 1
2458286.78157 17.308 0.013     75.233     45.615 0 1
2458289.71783 17.348 0.020    -64.800     67.758 0 1
2458293.73693 17.334 0.023    -16.080     80.284 0 1
2458296.73608 17.300 0.022    103.338     78.395 0 1
2458305.67976 17.325 0.017     12.871     59.186 0 1
2458312.69397 17.338 0.018    -32.240     61.931 0 1
2458450.03661 17.302 0.018     95.515     65.305 0 1
2458450.04394 17.324 0.020     17.077     70.690 0 2
2458450.04892 17.368 0.020   -132.262     67.590 0 2
2458450.05390 17.333 0.021    -12.749     72.301 0 2
2458450.05888 17.306 0.022     82.031     79.746 0 2
2458451.04511 17.329 0.017     -1.625     58.560 0 2
2458451.04989 17.347 0.019    -61.026     63.865 0 2
2458451.05466 17.318 0.018     38.777     62.497 0 2
2458451.05944 17.312 0.023     58.501     81.826 0 2
2458475.98949 17.300 0.022    102.473     79.132 0 1
2458477.01040 17.318 0.018     40.190     64.843 0 1
2458488.02915 17.315 0.012     48.690     41.713 0 1
2458503.04415 17.298 0.019    110.650     68.837 0 1
2458524.96583 17.337 0.013    -26.781     43.865 0 1
2458539.88011 17.326 0.014     11.243     50.195 0 1
2458543.88059 17.357 0.013    -96.845     44.044 0 1
2458573.79829 17.340 0.014    -38.330     49.160 0 1
2458584.80049 17.298 0.014    108.076     48.454 0 1
2458593.82094 17.315 0.027     50.122     94.489 0 1
2458596.79909 17.362 0.015   -112.373     51.439 0 1
2458606.73655 17.321 0.013     28.215     44.278 0 1
2458617.75815 17.342 0.019    -45.718     64.551 0 1
2458634.75722 17.344 0.013    -50.584     43.307 0 1
2458637.69411 17.315 0.012     47.958     41.291 0 1
2458640.73659 17.336 0.012    -23.791     40.492 0 1
2458643.73796 17.295 0.015    119.004     53.503 0 1
2458648.69329 17.322 0.027     23.800     95.357 0 1
2458651.73447 17.247 0.024    295.630     91.955 0 1
2458654.67437 17.353 0.017    -83.390     57.345 0 1
2458658.67685 17.329 0.013      1.235     46.979 0 1
2458667.71563 17.344 0.013    -52.233     43.478 0 1
2458672.69202 17.291 0.017    133.233     60.426 0 1
2458676.69119 17.330 0.021     -5.006     74.725 0 1
2458679.69065 17.298 0.023    109.580     81.882 0 1
2458812.04886 17.341 0.022    -42.854     75.943 0 2
2458812.05373 17.353 0.024    -83.104     81.123 0 2
2458812.05860 17.309 0.026     70.586     91.724 0 2
2458854.07990 17.323 0.019     20.403     65.787 0 1
2458877.04688 17.321 0.012     26.268     42.932 0 1
2458884.04557 17.352 0.015    -80.938     52.264 0 1
2458887.04325 17.351 0.016    -75.966     53.580 0 1
2458895.00568 17.375 0.014   -158.219     47.160 0 1
2458898.98189 17.352 0.011    -78.272     38.129 0 1
2458901.92273 17.355 0.012    -90.390     39.244 0 1
2458904.98289 17.305 0.013     86.438     46.653 0 1
2458908.98275 17.301 0.012     99.333     42.931 0 1
2458914.90764 17.348 0.014    -64.820     48.040 0 1
