# Instrumental magnitude: -6.208 mag
# DoPHOT object type: 1
2458384.90742 20.888 0.760   -154.692    104.649 0 2
2458390.92329 19.913 0.181     63.014     61.251 0 2
2458430.84986 20.106 0.062      3.013     17.590 0 2
2458438.91621 20.168 0.153    -13.963     40.863 0 2
2458439.94045 20.116 0.100      0.306     27.950 0 2
2458443.77966 20.113 0.240      1.033     67.420 0 2
2458492.74592 18.537 0.431    998.952    516.963 0 2
2458495.75119 20.034 0.090     24.242     27.244 0 2
2458749.97023 20.088 0.111      8.282     32.011 0 2
2458749.97114 20.237 0.123    -31.735     30.747 0 3
2458758.95132 20.164 0.084    -12.869     22.469 0 2
2458758.95177 20.100 0.080      4.660     22.719 0 3
2458760.94535 20.264 0.100    -38.514     24.594 0 2
2458760.94581 20.219 0.100    -27.226     25.603 0 3
2458768.89724 20.032 0.203     24.652     61.612 0 2
2458768.89769 20.060 0.204     16.484     60.231 0 3
2458779.96813 20.213 0.113    -25.799     29.067 0 2
2458779.96858 20.182 0.099    -17.700     26.162 0 3
2458867.70677 20.342 0.121    -56.851     27.668 0 2
2458867.70722 20.147 0.095     -8.167     25.844 0 3
2458876.66556 20.147 0.083     -8.241     22.709 0 2
2458876.66601 20.098 0.078      5.326     22.177 0 3
2458879.63576 20.209 0.252    -24.843     64.874 0 2
2458879.66058 20.569 0.374   -103.560     69.161 0 3
2459092.96746 20.215 0.170    -26.191     43.651 0 2
2459092.96793 20.570 0.271   -103.757     49.980 0 3
2459121.92682 19.953 0.147     49.589     47.821 0 2
2459121.92729 20.687 0.294   -124.294     48.769 0 3
2459122.91279 20.151 0.239     -9.286     64.903 0 2
2459122.91325 20.727 0.373   -130.809     59.654 0 3
2459129.96028 20.620 0.275   -112.736     48.423 0 2
2459129.96075 19.999 0.153     34.824     47.848 0 3
2459136.91855 20.205 0.073    -23.644     18.807 0 2
2459136.91902 20.262 0.078    -38.061     19.116 0 3
2459137.91485 20.278 0.084    -41.833     20.385 0 2
2459137.91532 20.101 0.073      4.602     20.738 0 3
2459140.90022 20.064 0.070     15.126     20.660 0 2
2459140.90069 20.222 0.079    -27.931     20.048 0 3
2459142.92585 20.283 0.072    -43.140     17.372 0 2
2459142.92632 20.112 0.064      1.486     17.924 0 3
2459144.86975 20.244 0.066    -33.703     16.327 0 2
2459144.87022 20.192 0.062    -20.372     16.116 0 3
2459151.79527 19.831 0.220     91.654     80.315 0 3
2459861.94005 20.401 0.412    -69.917     88.863 0 3
2459864.95088 20.095 0.249      6.095     71.094 0 2
2459864.95136 20.836 0.487   -147.298     70.365 0 3
2459881.89204 20.129 0.082     -3.384     22.663 0 2
2459881.89251 20.158 0.080    -11.322     21.597 0 3
2459904.89989 20.148 0.117     -8.604     31.964 0 2
2459904.90037 20.119 0.110     -0.516     30.909 0 3
2459909.86702 20.126 0.082     -2.489     22.670 0 2
2459909.86749 20.067 0.074     14.403     21.691 0 3
2459935.74555 20.166 0.108    -13.449     28.800 0 2
2459935.74602 20.194 0.110    -20.753     28.592 0 3
