# Instrumental magnitude: -8.159 mag
# DoPHOT object type: 2
2458206.95303 18.156 0.033     16.423     56.874 0 1
2458206.96363 18.179 0.033    -21.607     54.671 0 1
2458209.96749 18.278 0.074   -179.679    112.243 0 1
2458233.80113 18.191 0.036    -41.305     58.932 0 1
2458236.86164 18.227 0.065   -100.674    103.435 0 1
2458236.94499 18.193 0.056    -44.325     92.955 0 1
2458244.77984 18.224 0.034    -95.389     54.818 0 1
2458247.84163 18.216 0.019    -82.970     31.357 0 1
2458261.74004 18.172 0.033    -10.069     54.941 0 1
2458269.79943 18.141 0.057     43.085     98.782 0 1
2458272.88371 18.212 0.031    -75.533     50.895 0 1
2458275.77824 18.171 0.017     -8.849     28.725 0 1
2458278.84174 18.173 0.018    -11.419     30.366 0 1
2458281.76058 18.163 0.019      5.851     32.762 0 1
2458284.75696 18.147 0.018     31.978     31.677 0 1
2458287.75071 18.215 0.020    -80.224     32.079 0 1
2458290.71509 18.139 0.027     45.786     46.264 0 1
2458296.73045 18.315 0.060   -235.674     87.865 0 1
2458300.71454 18.168 0.023     -3.073     38.709 0 1
2458303.71490 18.208 0.019    -69.237     30.249 0 1
2458306.71831 18.130 0.020     62.272     35.124 0 1
2458316.67333 18.204 0.035    -62.713     57.783 0 1
2458331.77521 18.160 0.035      9.910     59.881 0 1
2458334.67719 18.195 0.022    -48.412     35.578 0 1
2458337.67200 18.243 0.020   -125.272     32.194 0 1
2458345.67888 18.136 0.021     51.591     36.665 0 1
2458494.04510 18.203 0.026    -61.559     41.708 0 1
2458568.92109 18.252 0.041   -140.116     64.021 0 1
2458573.96502 18.183 0.022    -28.657     36.416 0 1
2458577.96486 18.138 0.034     47.992     58.681 0 1
2458581.96598 18.135 0.023     53.630     39.952 0 1
2458584.95208 18.212 0.022    -75.909     35.658 0 1
2458587.86269 18.059 0.049    190.928     90.955 0 1
2458598.01126 18.179 0.047    -21.835     77.863 0 1
2458606.94347 18.171 0.017     -8.600     28.174 0 1
2458617.88429 18.149 0.025     28.255     43.637 0 1
2458636.77808 18.188 0.018    -36.983     29.435 0 1
2458639.75910 18.162 0.019      6.952     32.530 0 1
2458642.80148 18.213 0.020    -78.251     31.615 0 1
2458646.71059 18.146 0.034     33.445     57.702 0 1
2458651.71746 18.170 0.084     -6.015    141.420 0 1
2458654.77897 18.152 0.036     23.940     61.235 0 1
2458657.71491 18.169 0.021     -5.172     35.860 0 1
2458665.71528 18.179 0.019    -21.359     31.038 0 1
2458672.69077 18.181 0.023    -25.490     38.477 0 1
2458675.79966 18.167 0.038     -2.300     63.533 0 1
2458682.69454 18.147 0.032     33.123     54.857 0 1
2458685.69303 18.164 0.018      2.775     30.776 0 1
2458692.71770 18.210 0.022    -72.250     35.252 0 1
2458705.74890 18.181 0.047    -24.472     78.771 0 1
2458708.67604 18.201 0.039    -58.524     64.423 0 1
2458715.64930 18.167 0.025     -2.139     42.664 0 1
2458718.67340 18.189 0.021    -38.847     34.812 0 1
2458723.65032 18.176 0.026    -17.477     43.774 0 1
