# Instrumental magnitude: -6.999 mag
# DoPHOT object type: 2
2458384.86232 19.197 0.102     79.335     66.412 0 2
2458430.81568 19.334 0.032     -4.389     18.666 0 2
2458495.70653 19.395 0.129    -39.006     70.180 0 2
2458727.00330 19.353 0.047    -15.405     26.345 0 2
2458734.98216 19.370 0.046    -24.907     25.825 0 2
2458734.98261 19.266 0.041     35.587     25.449 0 3
2458746.96904 19.318 0.097      4.741     56.530 0 2
2458746.96949 19.361 0.108    -20.172     60.544 0 3
2458749.92296 19.305 0.048     12.537     28.702 0 2
2458749.92341 19.290 0.046     21.074     27.786 0 3
2458758.93184 19.311 0.045      8.895     26.356 0 2
2458758.93229 19.384 0.047    -33.055     25.823 0 3
2458760.95030 19.252 0.048     44.762     29.622 0 2
2458760.95076 19.397 0.055    -39.985     29.888 0 3
2458766.83674 19.074 0.079    164.850     57.874 0 2
2458766.83720 19.386 0.105    -34.066     57.733 0 3
2458768.90200 19.399 0.130    -40.771     70.587 0 2
2458768.90487 19.264 0.115     37.237     70.503 0 3
2458876.65725 19.412 0.041    -48.025     21.784 0 2
2458876.65770 19.387 0.042    -34.338     22.868 0 3
2459084.92976 19.322 0.039      2.441     22.963 0 2
2459084.93023 19.407 0.044    -45.130     23.578 0 3
2459091.91529 19.311 0.072      8.606     42.159 0 2
2459091.91576 19.339 0.068     -7.246     39.037 0 3
2459092.91121 19.414 0.111    -49.089     59.657 0 2
2459092.93087 19.367 0.091    -23.414     50.612 0 3
2459107.02121 19.227 0.072     59.947     45.553 0 2
2459107.02167 19.350 0.084    -13.945     47.698 0 3
2459118.98412 19.415 0.036    -49.646     19.115 0 2
2459118.98459 19.416 0.034    -49.938     18.125 0 3
2459120.85522 19.350 0.083    -14.032     46.871 0 2
2459120.86619 19.279 0.080     28.175     48.365 0 3
2459121.86828 19.278 0.097     28.772     58.776 0 2
2459121.86874 19.433 0.101    -58.938     53.394 0 3
2459122.86681 19.096 0.097    148.804     69.821 0 2
2459122.86728 19.268 0.115     34.417     70.370 0 3
2459128.85883 18.750 0.201    441.113    198.840 0 2
2459128.85929 18.847 0.230    349.896    207.602 0 3
2459129.88775 19.426 0.086    -55.416     45.706 0 2
2459129.88822 19.309 0.075      9.697     44.378 0 3
2459130.89929 19.281 0.061     26.450     37.160 0 2
2459130.89976 19.357 0.062    -17.482     35.147 0 3
2459131.87484 19.226 0.074     61.081     47.011 0 2
2459131.87531 19.425 0.084    -55.037     44.646 0 3
2459135.80797 19.257 0.035     41.284     21.749 0 2
2459135.80844 19.376 0.036    -28.466     20.164 0 3
2459136.85893 19.417 0.044    -50.855     23.667 0 2
2459136.85940 19.292 0.038     20.163     22.880 0 3
2459881.90205 19.417 0.039    -50.609     20.934 0 2
2459881.90252 19.349 0.036    -13.337     20.504 0 3
2459904.81345 19.344 0.048    -10.353     27.457 0 2
2459906.77400 19.390 0.050    -36.146     27.185 0 2
2459906.79517 19.303 0.046     13.331     27.055 0 3
2459923.76319 19.324 0.082      1.127     47.726 0 2
2459923.77404 19.365 0.092    -22.487     51.424 0 3
2459935.76308 19.355 0.066    -16.673     37.450 0 2
2459935.76355 19.455 0.065    -70.798     33.536 0 3
