# Instrumental magnitude: -8.581 mag
# DoPHOT object type: 2
2458217.78732 17.690 0.015     11.133     38.411 0 1
2458217.81141 17.678 0.016     40.275     40.003 0 1
2458224.77203 17.724 0.019    -74.211     45.970 0 1
2458224.78547 17.676 0.017     45.724     43.472 0 1
2458233.69556 17.678 0.022     40.735     56.688 0 1
2458242.81825 17.709 0.020    -36.527     48.800 0 1
2458257.71459 17.680 0.014     35.584     36.503 0 1
2458274.69915 17.694 0.015      0.549     37.086 0 1
2458277.73517 17.747 0.016   -128.489     38.690 0 1
2458280.67468 17.710 0.020    -38.939     48.555 0 1
2458283.69306 17.685 0.015     21.883     38.657 0 1
2458293.73771 17.653 0.032    104.411     83.302 0 1
2458443.05147 17.696 0.020     -5.626     50.162 0 2
2458443.05637 17.663 0.023     77.494     59.011 0 2
2458444.04362 17.682 0.016     30.032     39.334 0 2
2458444.04842 17.680 0.018     34.929     44.452 0 2
2458444.05323 17.666 0.022     71.084     55.695 0 2
2458444.05805 17.670 0.027     59.468     68.457 0 2
2458449.01562 17.671 0.026     57.904     65.809 0 1
2458449.04210 17.639 0.026    141.723     67.844 0 1
2458450.01630 17.725 0.027    -77.361     65.639 0 1
2458474.98084 17.721 0.030    -65.412     73.182 0 1
2458476.98719 17.681 0.024     31.582     60.176 0 1
2458488.03115 17.679 0.014     36.687     35.021 0 1
2458495.04643 17.692 0.016      5.128     40.211 0 1
2458503.02700 17.710 0.021    -40.373     51.652 0 1
2458524.97030 17.717 0.017    -57.127     41.164 0 1
2458539.84140 17.688 0.028     15.622     71.375 0 1
2458543.86199 17.705 0.014    -26.163     33.791 0 1
2458559.79749 17.696 0.020     -5.655     49.516 0 1
2458567.86442 17.694 0.022     -0.894     54.761 0 1
2458580.78269 17.663 0.014     78.910     36.501 0 1
2458583.76116    nan   nan        nan        nan 1 1
2458586.71590 17.718 0.018    -58.667     42.944 0 1
2458589.76021 17.602 0.040    238.604    107.959 0 1
2458592.76153 17.685 0.051     21.391    127.744 0 1
2458596.77833    nan   nan        nan        nan 1 1
2458600.78028    nan   nan        nan        nan 1 1
2458607.73673 17.734 0.018    -97.045     42.270 0 1
2458612.69456    nan   nan        nan        nan 1 1
2458634.75769 17.819 0.017   -293.675     37.424 0 1
2458637.68737    nan   nan        nan        nan 1 1
2458640.71537    nan   nan        nan        nan 1 1
2458643.74030    nan   nan        nan        nan 1 1
2458647.73767    nan   nan        nan        nan 1 1
2458653.68983    nan   nan        nan        nan 1 1
2458662.67463    nan   nan        nan        nan 1 1
2458669.67352    nan   nan        nan        nan 1 1
2458676.69241    nan   nan        nan        nan 1 1
2458796.03523    nan   nan        nan        nan 1 2
2458796.04027    nan   nan        nan        nan 1 2
2458796.04531    nan   nan        nan        nan 1 2
2458798.03219    nan   nan        nan        nan 1 2
2458798.03722    nan   nan        nan        nan 1 2
2458798.04226    nan   nan        nan        nan 1 2
2458798.04731    nan   nan        nan        nan 1 2
2458800.03489    nan   nan        nan        nan 1 2
2458800.03985    nan   nan        nan        nan 1 2
2458800.04482    nan   nan        nan        nan 1 2
2458800.04979    nan   nan        nan        nan 1 2
2458804.04076    nan   nan        nan        nan 1 2
2458804.04554    nan   nan        nan        nan 1 2
2458804.05033    nan   nan        nan        nan 1 2
2458806.04669    nan   nan        nan        nan 1 2
2458874.00936    nan   nan        nan        nan 1 1
2458876.85451    nan   nan        nan        nan 1 1
2458887.01220    nan   nan        nan        nan 1 1
2458894.96726    nan   nan        nan        nan 1 1
2458901.88783    nan   nan        nan        nan 1 1
2458908.95813    nan   nan        nan        nan 1 1
2458911.95586    nan   nan        nan        nan 1 1
2458914.88289    nan   nan        nan        nan 1 1
2458954.76224    nan   nan        nan        nan 1 1
2458962.78550    nan   nan        nan        nan 1 1
2458965.79402    nan   nan        nan        nan 1 1
2458968.70855    nan   nan        nan        nan 1 1
2458971.71575    nan   nan        nan        nan 1 1
2458975.70750    nan   nan        nan        nan 1 1
2458978.75499    nan   nan        nan        nan 1 1
2458986.75973    nan   nan        nan        nan 1 1
2458992.73797    nan   nan        nan        nan 1 1
2458995.71492    nan   nan        nan        nan 1 1
2458998.72836    nan   nan        nan        nan 1 1
2459005.75765    nan   nan        nan        nan 1 1
2459011.73843    nan   nan        nan        nan 1 1
2459014.72154    nan   nan        nan        nan 1 1
2459018.72771    nan   nan        nan        nan 1 1
2459021.74489    nan   nan        nan        nan 1 1
2459024.72336    nan   nan        nan        nan 1 1
2459164.03223    nan   nan        nan        nan 1 2
2459164.03691    nan   nan        nan        nan 1 2
2459164.04159    nan   nan        nan        nan 1 2
2459164.04627    nan   nan        nan        nan 1 2
2459164.05094    nan   nan        nan        nan 1 2
2459166.03465    nan   nan        nan        nan 1 2
2459166.03933    nan   nan        nan        nan 1 2
2459166.04401    nan   nan        nan        nan 1 2
2459166.04868    nan   nan        nan        nan 1 2
2459168.03093    nan   nan        nan        nan 1 2
2459168.03567    nan   nan        nan        nan 1 2
2459168.04042    nan   nan        nan        nan 1 2
2459168.04992    nan   nan        nan        nan 1 2
2459170.04629    nan   nan        nan        nan 1 2
2459172.04494    nan   nan        nan        nan 1 2
2459172.05072    nan   nan        nan        nan 1 2
2459185.00294    nan   nan        nan        nan 1 1
2459186.03575    nan   nan        nan        nan 1 1
2459195.01517    nan   nan        nan        nan 1 1
2459197.01052    nan   nan        nan        nan 1 1
2459200.01987    nan   nan        nan        nan 1 1
2459202.01418    nan   nan        nan        nan 1 1
2459205.00572    nan   nan        nan        nan 1 1
2459217.00486    nan   nan        nan        nan 1 1
2459221.94557    nan   nan        nan        nan 1 1
2459223.96993    nan   nan        nan        nan 1 1
2459227.88130    nan   nan        nan        nan 1 1
2459231.98482    nan   nan        nan        nan 1 1
2459251.96722    nan   nan        nan        nan 1 1
2459253.99253    nan   nan        nan        nan 1 1
2459255.92358    nan   nan        nan        nan 1 1
2459262.86630    nan   nan        nan        nan 1 1
2459264.87961    nan   nan        nan        nan 1 1
2459268.92196 17.664 0.015     75.932     38.319 0 1
2459270.89332 17.629 0.026    167.298     67.812 0 1
2459272.82293 17.721 0.047    -65.974    114.209 0 1
2459276.86174    nan   nan        nan        nan 1 1
2459278.91006    nan   nan        nan        nan 1 3
2459280.79197    nan   nan        nan        nan 1 1
2459290.84628    nan   nan        nan        nan 1 1
2459292.86121    nan   nan        nan        nan 1 1
2459295.74362    nan   nan        nan        nan 1 1
2459297.78030    nan   nan        nan        nan 1 1
2459303.84223    nan   nan        nan        nan 1 1
2459304.82492    nan   nan        nan        nan 1 3
2459306.77568    nan   nan        nan        nan 1 3
2459307.76305    nan   nan        nan        nan 1 3
2459307.95936    nan   nan        nan        nan 1 1
2459308.77998    nan   nan        nan        nan 1 3
2459309.78168    nan   nan        nan        nan 1 3
2459309.78262    nan   nan        nan        nan 1 1
2459310.82135    nan   nan        nan        nan 1 3
2459311.81941    nan   nan        nan        nan 1 1
2459313.80599    nan   nan        nan        nan 1 1
2459317.83783    nan   nan        nan        nan 1 1
2459321.80437    nan   nan        nan        nan 1 1
2459323.82189    nan   nan        nan        nan 1 1
2459334.77472    nan   nan        nan        nan 1 1
2459336.81670    nan   nan        nan        nan 1 1
2459338.73805    nan   nan        nan        nan 1 1
2459342.77992    nan   nan        nan        nan 1 1
2459344.75190    nan   nan        nan        nan 1 1
2459346.78369    nan   nan        nan        nan 1 1
2459348.69503    nan   nan        nan        nan 1 1
2459353.69535    nan   nan        nan        nan 1 1
2459358.79732    nan   nan        nan        nan 1 1
