# Instrumental magnitude: -7.436 mag
# DoPHOT object type: 2
2458351.00597 18.865 0.061    -22.365     51.572 0 1
2458355.98010 18.789 0.052     44.070     47.675 0 1
2458358.96252 18.813 0.071     22.473     63.282 0 1
2458362.00569 18.866 0.063    -23.027     53.024 0 1
2458365.00999 18.845 0.057     -5.408     49.363 0 1
2458368.01705 18.826 0.038     10.968     33.145 0 1
2458371.01870 18.799 0.038     35.269     33.909 0 1
2458373.99922 18.869 0.029    -25.884     24.858 0 1
2458377.00627 18.817 0.030     19.283     26.144 0 1
2458380.00543 18.857 0.031    -15.394     26.324 0 1
2458383.01994 18.919 0.033    -66.835     26.528 0 1
2458386.02276 18.834 0.048      4.563     41.852 0 1
2458386.89776 18.801 0.067     33.847     60.393 0 1
2458425.92534 18.777 0.049     55.652     45.249 0 1
2458428.87593 18.832 0.036      6.377     31.454 0 1
2458429.86573 18.864 0.034    -21.376     28.901 0 1
2458432.85719 18.887 0.046    -40.572     38.528 0 1
2458437.86370 18.861 0.038    -19.212     32.166 0 1
2458439.80544 18.824 0.047     13.328     41.725 0 1
2458441.85049 18.827 0.046     10.662     40.664 0 1
2458443.89519 18.859 0.054    -17.631     45.708 0 1
2458448.92752 18.937 0.074    -81.382     58.360 0 1
2458449.89272 18.769 0.084     62.344     77.543 0 1
2458450.88148 18.864 0.044    -21.371     37.682 0 1
2458456.73923 18.915 0.045    -63.352     36.745 0 1
2458456.78109 18.846 0.037     -6.014     32.228 0 1
2458462.81908 18.833 0.059      5.458     51.279 0 1
2458472.77903 18.810 0.066     25.166     58.870 0 1
2458490.73489 18.783 0.036     49.742     33.286 0 1
2458493.77097 18.793 0.033     40.977     30.162 0 1
2458514.63689 18.811 0.028     24.257     25.232 0 1
2458523.68597 18.845 0.033     -5.443     28.179 0 1
2458534.69466 18.765 0.081     66.572     75.362 0 1
2458547.62980 18.801 0.032     33.253     28.746 0 1
2458714.00777 18.793 0.082     40.812     74.442 0 1
2458716.98169 18.918 0.069    -66.545     55.738 0 1
2458719.97521 18.866 0.087    -23.281     73.608 0 1
2458722.99746 18.845 0.031     -5.581     26.463 0 1
2458725.99603 18.859 0.033    -17.525     28.196 0 1
2458730.98767 18.870 0.039    -26.626     33.128 0 2
2458733.01649 18.902 0.039    -53.450     32.067 0 1
2458737.02089 18.884 0.041    -38.234     33.872 0 1
2458739.97636 18.889 0.066    -42.503     54.515 0 1
2458740.97621 18.980 0.083   -115.111     63.646 0 1
2458744.96372 18.939 0.079    -82.703     62.740 0 1
2458748.96586 18.922 0.075    -69.095     60.060 0 1
2458751.01597 18.929 0.045    -74.745     35.742 0 1
2458757.96411 18.823 0.036     13.651     31.815 0 2
2458758.00787 18.901 0.037    -52.631     30.400 0 1
2458761.00831 18.825 0.042     12.437     36.861 0 1
2458761.96658 18.911 0.042    -60.764     34.367 0 1
2458767.00438 18.846 0.035     -5.938     30.166 0 1
2458769.94230 18.946 0.077    -88.781     60.894 0 1
2458770.91940 18.726 0.076    102.968     73.240 0 1
2458773.02612 18.873 0.088    -28.798     73.959 0 1
2458775.86413 18.928 0.080    -73.800     64.326 0 1
2458776.92580 18.795 0.054     38.825     48.569 0 1
2458777.94798 18.871 0.050    -27.148     41.976 0 1
2458784.01114 18.888 0.058    -41.889     48.202 0 1
2458793.97762 18.786 0.041     46.890     37.628 0 1
2458805.89617 18.876 0.052    -31.176     43.942 0 1
2458806.83464 18.890 0.044    -43.346     36.705 0 1
2458833.77979 18.825 0.052     11.885     46.133 0 1
2458833.79878 18.749 0.090     81.500     85.134 0 1
2458836.92583 18.870 0.044    -26.451     37.024 0 1
2458846.75860 18.884 0.043    -38.138     35.544 0 1
2458852.68351 18.893 0.046    -45.836     38.008 0 1
2458859.83751 18.883 0.095    -37.226     79.443 0 1
2458860.72026 18.826 0.082     11.358     71.793 0 1
2458860.75660 18.855 0.068    -14.183     58.154 0 1
2458861.70414 18.836 0.060      2.543     52.496 0 1
2458871.73758 18.872 0.038    -27.964     31.703 0 1
2458873.70549 18.889 0.030    -42.682     25.044 0 1
2458874.71652 18.874 0.048    -29.859     40.163 0 1
2458877.66599 18.899 0.039    -50.450     32.203 0 1
2458880.68590 18.870 0.050    -26.118     41.951 0 1
2458885.65951 18.802 0.123     32.955    110.452 0 1
2458890.67044 18.906 0.064    -56.687     52.419 0 1
2458896.66588 18.841 0.033     -1.384     28.408 0 1
2458899.64669 18.847 0.031     -6.876     26.666 0 1
2458904.67356 18.884 0.037    -38.370     30.408 0 1
2458913.67303 18.833 0.074      4.869     64.444 0 1
2459094.94703 18.943 0.102    -86.250     80.573 0 1
2459096.93463 18.974 0.081   -110.100     61.854 0 1
2459107.02452 18.813 0.078     22.533     69.766 0 1
2459108.98613 18.845 0.038     -5.450     33.099 0 1
2459110.98531 19.031 0.044   -152.648     32.089 0 1
2459112.98373 18.818 0.026     18.629     23.220 0 1
2459114.00364 18.834 0.026      4.631     22.484 0 1
2459116.92053 18.846 0.034     -5.884     28.982 0 1
2459123.00319 18.793 0.048     40.407     43.815 0 1
2459124.88556 18.825 0.077     11.912     67.559 0 1
2459124.94670 18.723 0.059    106.270     56.596 0 1
2459126.90948 18.666 0.073    162.476     74.656 0 1
2459126.93813 18.879 0.075    -34.481     63.079 0 1
2459128.99156 18.836 0.146      2.215    126.770 0 1
2459130.96449 18.851 0.043    -10.605     36.690 0 1
2459134.96435 18.851 0.036    -10.639     30.705 0 1
2459137.00196 18.837 0.029      1.750     25.511 0 1
2459141.86327 18.845 0.049     -5.048     42.315 0 1
2459143.96017 18.819 0.027     17.645     23.525 0 1
2459145.88225 18.833 0.028      4.800     24.818 0 1
2459149.92387 18.788 0.052     45.470     47.323 0 1
2459150.97100 18.883 0.037    -37.318     30.574 0 1
2459152.94896 18.931 0.063    -76.462     50.594 0 1
2459155.92605 18.800 0.052     34.397     47.203 0 1
2459156.83050 19.097 0.086   -199.397     59.002 0 1
2459158.88586 18.781 0.080     52.138     73.598 0 1
2459165.84603 18.909 0.037    -58.653     30.318 0 1
2459167.98303 18.838 0.039      0.731     34.077 0 1
2459169.90629 18.887 0.036    -40.978     29.492 0 1
2459176.90646 18.870 0.032    -26.138     26.824 0 3
2459179.84167 18.850 0.056     -9.874     47.916 0 1
2459179.84354 18.802 0.047     32.859     41.949 0 3
2459181.81956 18.694 0.071    134.657     70.180 0 1
2459181.82130 18.838 0.072      0.578     62.892 0 3
2459185.84530 18.891 0.070    -44.329     57.925 0 1
2459185.84764 18.922 0.076    -69.684     61.396 0 3
2459188.80082 18.762 0.046     69.483     42.558 0 3
2459189.83439 18.805 0.036     30.272     32.664 0 3
2459193.80521 18.810 0.027     25.671     23.674 0 3
2459193.81806 18.829 0.029      8.699     25.355 0 1
2459194.84418 18.817 0.033     19.525     28.834 0 3
2459195.85337 18.811 0.046     24.364     40.627 0 1
2459195.85621 18.889 0.067    -42.814     55.390 0 3
2459198.79238 18.901 0.038    -52.442     30.761 0 3
2459198.79331 18.882 0.036    -36.442     29.674 0 1
2459205.71788 18.883 0.036    -37.557     30.062 0 1
2459216.78083 18.831 0.047      7.402     41.173 0 1
2459218.78287 18.862 0.035    -19.465     29.821 0 1
2459220.75595 18.845 0.039     -5.300     33.529 0 1
2459222.76222 18.905 0.034    -55.370     28.088 0 1
2459224.73971 18.802 0.038     32.599     34.169 0 1
2459226.76148 18.851 0.037    -10.078     31.521 0 1
2459228.85946 18.917 0.041    -65.610     33.180 0 1
2459230.75442 18.868 0.038    -25.055     31.873 0 1
2459251.69392 18.855 0.033    -13.581     28.300 0 1
2459253.78651 18.834 0.035      4.772     30.158 0 1
2459255.76424 18.891 0.035    -44.252     28.973 0 1
2459257.74353 18.842 0.026     -2.328     22.367 0 1
2459262.64892 18.861 0.040    -18.757     33.870 0 1
2459264.70454 18.971 0.048   -108.242     36.619 0 1
2459266.72023 18.947 0.081    -89.241     63.413 0 1
2459268.73711 18.900 0.057    -51.657     46.764 0 1
2459270.63647 18.866 0.058    -23.082     49.067 0 1
2459272.69442 18.871 0.088    -27.784     74.363 0 1
2459276.65184 18.826 0.036     11.457     31.226 0 1
2459280.66790 18.855 0.030    -13.663     25.893 0 1
2459294.69242 18.777 0.089     55.825     81.671 0 1
2459298.64548 18.970 0.111   -107.450     85.364 0 1
2459301.65376 18.834 0.086      4.674     75.148 0 1
2459453.98471 18.864 0.054    -21.168     45.864 0 1
2459460.96410 18.937 0.045    -81.418     35.810 0 1
2459462.93648 18.861 0.043    -19.329     36.947 0 1
2459468.98525 18.834 0.028      4.560     24.830 0 1
2459471.96306 18.889 0.036    -42.773     30.115 0 1
2459477.98579 18.837 0.052      1.815     45.514 0 1
2459478.98987 18.927 0.060    -73.770     47.730 0 2
2459479.92857 18.699 0.056    130.010     55.718 0 1
2459484.97782 18.824 0.052     13.148     46.157 0 1
2459487.98563 18.859 0.045    -17.242     38.343 0 1
2459489.94289 18.824 0.048     13.373     42.518 0 1
2459496.92839 18.878 0.034    -33.474     28.135 0 1
2459509.84722 18.935 0.071    -80.020     56.192 0 1
2459511.88686 18.940 0.076    -83.744     60.284 0 1
2459517.92815 18.931 0.030    -76.975     23.945 0 1
2459521.94860 18.866 0.032    -23.289     26.712 0 1
2459523.79439 18.901 0.035    -52.532     28.443 0 1
2459525.86552 18.876 0.029    -31.360     24.203 0 1
2459530.88080 18.835 0.034      3.373     29.204 0 1
2459532.88445 18.791 0.043     42.934     39.089 0 1
2459537.88518 18.840 0.030     -0.450     26.121 0 1
2459540.84234 18.887 0.088    -40.564     72.808 0 1
2459640.63827 18.911 0.037    -60.449     29.740 0 1
2459825.95856 18.850 0.035     -9.663     30.174 0 1
2459827.98380 18.898 0.041    -49.649     33.969 0 1
2459843.94775 18.840 0.033     -0.527     28.621 0 1
