# Instrumental magnitude: -7.162 mag
# DoPHOT object type: 2
2458207.80745 19.128 0.124     23.865     86.300 0 1
2458207.85759 19.020 0.110    102.773     84.918 0 1
2458230.81843 19.158 0.042      3.616     28.470 0 1
2458243.73661 19.143 0.038     13.386     26.321 0 1
2458246.80166 19.155 0.038      5.088     25.861 0 1
2458267.66934 19.324 0.166   -101.127     96.792 0 1
2458270.75624 19.249 0.088    -55.639     55.106 0 1
2458273.74281 19.243 0.040    -51.856     25.086 0 1
2458279.71874 19.185 0.036    -14.694     24.003 0 1
2458283.75739 19.176 0.039     -8.980     25.698 0 1
2458286.71557 19.144 0.041     13.207     28.039 0 1
2458289.69423 19.118 0.061     30.690     42.610 0 1
2458293.69278 19.057 0.082     75.043     61.065 0 1
2458299.67459 19.193 0.078    -19.831     51.083 0 1
2458302.69349 19.109 0.042     37.307     29.550 0 1
2458305.69499 19.192 0.055    -19.068     36.429 0 1
2458472.98258 19.087 0.103     52.794     74.575 0 1
2458487.99896 19.189 0.041    -17.282     27.301 0 1
2458495.00571 19.175 0.032     -8.250     21.267 0 1
2458503.00227 18.969 0.097    143.093     78.362 0 1
2458511.99609 19.201 0.065    -25.078     42.358 0 1
2458547.86066 19.113 0.036     34.798     25.372 0 1
2458561.82177 19.001 0.122    117.805     95.832 0 1
2458568.75901 19.095 0.046     47.694     32.869 0 1
2458573.82150 19.142 0.041     14.402     27.970 0 1
2458581.82082 19.182 0.046    -12.527     30.668 0 1
2458584.76096 19.234 0.055    -46.193     34.770 0 1
2458587.84026 19.191 0.067    -18.958     44.133 0 1
2458600.73876 19.165 0.038     -1.279     25.618 0 1
2458617.69991 19.267 0.107    -66.646     65.556 0 1
2458634.71510 19.235 0.038    -46.866     23.938 0 1
2458637.73756 19.080 0.037     57.859     26.857 0 1
2458640.69673 19.146 0.036     11.792     24.464 0 1
2458643.69748 19.121 0.051     29.057     35.862 0 1
2458651.67249 19.182 0.137    -12.714     91.102 0 1
2458654.75545 19.243 0.080    -52.226     50.123 0 1
2458658.69334 19.183 0.037    -13.360     24.306 0 1
2458662.69669 19.085 0.043     54.586     31.111 0 1
2458667.69556 19.117 0.039     31.818     27.365 0 1
2458672.67510 19.276 0.094    -72.257     57.283 0 1
2458676.67239 19.044 0.098     85.175     73.789 0 1
2458836.07426 19.006 0.112    113.603     86.978 0 1
2458857.04437 19.256 0.048    -59.868     29.679 0 1
2458873.91700 19.224 0.046    -40.131     29.285 0 1
2458877.00662 19.216 0.041    -34.633     26.114 0 1
