# Instrumental magnitude: -8.818 mag
# DoPHOT object type: 2
2458207.85624 17.474 0.026    103.737     84.179 0 1
2458207.86682 17.525 0.027    -56.407     83.790 0 1
2458223.83645 17.508 0.011     -3.676     32.712 0 1
2458233.79929 17.569 0.018   -187.827     53.758 0 1
2458243.75843 17.522 0.011    -47.321     34.149 0 1
2458246.79922 17.509 0.011     -5.235     35.166 0 1
2458249.71704 17.476 0.012     98.267     39.085 0 1
2458262.76827 17.481 0.018     81.004     58.345 0 1
2458267.71608 17.541 0.037   -103.364    112.596 0 1
2458273.74085 17.525 0.011    -55.185     32.310 0 1
2458279.71687 17.515 0.011    -26.109     33.423 0 1
2458282.75793 17.528 0.011    -65.566     34.849 0 1
2458294.67695 17.502 0.027     14.338     83.168 0 1
2458300.73196 17.514 0.016    -22.959     48.794 0 1
2458303.69917 17.500 0.011     21.012     34.403 0 1
2458333.68526 17.482 0.016     77.966     50.074 0 1
2458336.67208 17.495 0.014     38.182     44.520 0 1
2458488.00111 17.523 0.012    -49.559     37.208 0 3
2458488.01738 17.524 0.013    -53.514     39.479 0 1
2458492.01860 17.484 0.013     71.001     41.868 0 1
2458493.04266 17.493 0.011     42.718     35.259 0 3
2458494.04483 17.500 0.011     21.888     34.989 0 3
2458495.02516 17.524 0.011    -51.266     34.138 0 1
2458495.04181 17.490 0.013     52.408     39.484 0 3
2458502.95350 17.459 0.039    153.384    126.669 0 1
2458502.95441 17.454 0.041    166.905    132.952 0 3
2458508.04363 17.474 0.021    102.595     67.970 0 3
2458508.04546 17.494 0.020     40.976     61.920 0 1
2458539.92119 17.506 0.055      3.367    169.476 0 1
2458544.00555 17.596 0.018   -263.945     52.545 0 1
2458560.79767 17.578 0.029   -211.762     83.589 0 1
2458568.89960 17.588 0.020   -241.579     57.590 0 1
2458582.86261 17.514 0.013    -22.898     39.389 0 1
2458585.77956 17.483 0.013     74.404     40.465 0 1
2458588.82065 17.506 0.020      1.759     60.666 0 1
2458594.77939 17.562 0.039   -167.655    114.293 0 1
2458597.80055 17.505 0.013      7.562     40.663 0 1
2458606.90380 17.508 0.011     -4.246     34.498 0 1
2458617.70397 17.498 0.019     26.682     59.980 0 1
2458628.71514 17.508 0.011     -3.348     34.330 0 1
2458633.75885 17.524 0.012    -51.310     37.384 0 3
2458634.73816 17.510 0.012     -8.670     36.554 0 3
2458634.74042 17.514 0.011    -22.990     34.628 0 1
