# Instrumental magnitude: -7.490 mag
# DoPHOT object type: 1
2458352.64524 18.758 0.063     72.530     61.425 0 2
2458588.78998 18.849 0.369    -13.131    331.896 0 1
2458642.68812 18.643 0.027    191.750     29.659 0 2
2458642.68857 18.647 0.028    187.778     30.279 0 3
2458643.68528 18.642 0.034    192.620     37.069 0 2
2458643.68573 18.623 0.033    213.852     36.388 0 3
2458646.68435 18.395 0.211    495.166    288.136 0 2
2458646.68480 18.957 0.365   -105.173    297.802 0 3
2458940.87804 18.836 0.043     -0.950     39.140 0 2
2458940.87849 18.849 0.045    -12.960     40.680 0 3
2458999.74544 18.897 0.055    -54.887     47.522 0 3
2459000.78384 18.638 0.033    197.043     35.687 0 3
2459033.72864 18.653 0.049    181.292     53.242 0 3
2460045.87865 18.622 0.033    214.777     36.795 0 2
2460051.85797 18.730 0.025    100.771     24.966 0 2
2460065.89749 18.675 0.045    157.553     47.144 0 2
2460065.89796 18.691 0.045    140.368     47.003 0 3
2460072.89354 18.711 0.046    119.763     46.836 0 2
2460072.89402 18.665 0.042    168.195     45.318 0 3
2460073.86993 18.692 0.049    139.613     50.946 0 2
2460086.87276 18.752 0.026     78.284     25.482 0 2
2460086.87324 18.805 0.027     27.985     25.275 0 3
2460094.86612 18.721 0.034    109.318     34.253 0 2
2460094.86660 18.693 0.033    138.619     34.533 0 3
2460123.76716 18.772 0.039     59.633     37.414 0 2
2460123.76762 18.755 0.036     76.142     35.020 0 3
