# Instrumental magnitude: -6.872 mag
# DoPHOT object type: 9
2458218.83108 19.500 0.063    -48.006     29.987 0 2
2458219.82209 19.362 0.117     21.327     62.947 0 2
2458219.85251 19.376 0.061     14.279     32.244 0 1
2458219.86644 19.401 0.064      0.807     33.082 0 1
2458231.77817 19.510 0.077    -52.824     35.985 0 2
2458243.79929 19.446 0.071    -21.782     35.401 0 1
2458256.75865 19.317 0.051     46.501     28.701 0 1
2458256.78052 19.429 0.055    -13.269     27.521 0 2
2458270.80204 19.440 0.099    -18.613     49.318 0 1
2458274.69598 19.475 0.059    -35.908     28.364 0 1
2458277.75823 19.436 0.062    -16.565     30.875 0 1
2458283.69278 19.339 0.052     33.825     28.641 0 1
2458286.78178 19.538 0.070    -65.622     31.992 0 1
2458289.71528 19.343 0.093     32.118     50.847 0 1
2458293.73626 19.429 0.135    -13.287     68.041 0 1
2458296.73542 19.453 0.126    -25.028     62.339 0 1
2458305.67912 19.364 0.077     20.677     41.257 0 1
2458450.04201 19.297 0.121     57.309     68.772 0 2
2458450.04699 19.618 0.151   -100.925     64.028 0 2
2458450.05198 19.400 0.132      1.655     68.514 0 2
2458450.05696 19.300 0.137     55.991     77.786 0 2
2458451.04218 19.542 0.121    -67.553     55.066 0 2
2458451.04696 19.345 0.106     30.733     57.549 0 2
2458451.05173 19.444 0.118    -20.658     58.527 0 2
2458451.05651 19.414 0.136     -5.546     69.534 0 2
2458457.06242 19.517 0.125    -55.835     58.310 0 2
2458469.03834 19.363 0.060     21.216     32.153 0 3
2458470.07204 19.348 0.124     29.123     67.311 0 1
2458474.98237 19.552 0.205    -72.019     92.091 0 3
2458477.02253 19.494 0.096    -44.925     45.680 0 1
2458539.87915 19.349 0.088     28.497     47.524 0 1
2458547.96569    nan   nan        nan        nan 1 1
2458557.90103 19.347 0.062     29.927     33.693 0 1
2458560.88250 19.562 0.093    -76.585     41.263 0 1
2458573.90965    nan   nan        nan        nan 1 1
2458584.82041 19.484 0.068    -40.456     32.471 0 1
2458587.81903 19.414 0.087     -5.563     44.684 0 1
2458597.85982 19.707 0.092   -137.042     35.793 0 1
2458606.81078    nan   nan        nan        nan 1 1
2458617.77868    nan   nan        nan        nan 1 1
2458634.78948    nan   nan        nan        nan 1 1
2458634.79038    nan   nan        nan        nan 1 3
2458637.69379    nan   nan        nan        nan 1 1
2458643.73955    nan   nan        nan        nan 1 1
2458649.73767    nan   nan        nan        nan 1 1
2458652.77821    nan   nan        nan        nan 1 1
2458658.67665    nan   nan        nan        nan 1 1
2458661.69598    nan   nan        nan        nan 1 1
2458667.71590    nan   nan        nan        nan 1 1
2458670.67684    nan   nan        nan        nan 1 1
2458676.71818    nan   nan        nan        nan 1 1
2458686.66646    nan   nan        nan        nan 1 1
2458873.06536    nan   nan        nan        nan 1 1
2458885.02314    nan   nan        nan        nan 1 1
2458888.02402    nan   nan        nan        nan 1 1
2458899.96637    nan   nan        nan        nan 1 1
2458905.00412    nan   nan        nan        nan 1 1
2458911.96657    nan   nan        nan        nan 1 1
2458915.94240    nan   nan        nan        nan 1 1
2458941.88600    nan   nan        nan        nan 1 1
2458944.86420    nan   nan        nan        nan 1 1
2458956.80311    nan   nan        nan        nan 1 1
2458966.84427    nan   nan        nan        nan 1 1
2458980.77857    nan   nan        nan        nan 1 1
2458986.75856    nan   nan        nan        nan 1 1
2458992.76093    nan   nan        nan        nan 1 1
2458995.75411    nan   nan        nan        nan 1 1
2458998.75295    nan   nan        nan        nan 1 1
2459012.73767    nan   nan        nan        nan 1 1
2459015.71548    nan   nan        nan        nan 1 1
2459021.73714    nan   nan        nan        nan 1 1
2459024.72322    nan   nan        nan        nan 1 1
2459027.68983    nan   nan        nan        nan 1 1
2459033.67350    nan   nan        nan        nan 1 1
2459036.75550    nan   nan        nan        nan 1 1
2459043.73461    nan   nan        nan        nan 1 1
2459182.04542    nan   nan        nan        nan 1 2
2459182.05011    nan   nan        nan        nan 1 2
2459182.05479    nan   nan        nan        nan 1 2
2459182.05947    nan   nan        nan        nan 1 2
2459184.05177    nan   nan        nan        nan 1 2
2459184.05644    nan   nan        nan        nan 1 2
2459184.06112    nan   nan        nan        nan 1 2
2459185.04605    nan   nan        nan        nan 1 1
2459185.05074    nan   nan        nan        nan 1 1
2459185.05542    nan   nan        nan        nan 1 1
2459185.06010    nan   nan        nan        nan 1 1
2459186.04368    nan   nan        nan        nan 1 1
2459186.04837    nan   nan        nan        nan 1 1
2459186.05307    nan   nan        nan        nan 1 1
2459186.05776    nan   nan        nan        nan 1 1
2459186.06247    nan   nan        nan        nan 1 1
2459189.05049    nan   nan        nan        nan 1 1
2459189.05522    nan   nan        nan        nan 1 1
2459189.05995    nan   nan        nan        nan 1 1
2459189.06468    nan   nan        nan        nan 1 1
2459190.04600    nan   nan        nan        nan 1 1
2459190.05068    nan   nan        nan        nan 1 1
2459190.05536    nan   nan        nan        nan 1 1
2459190.06003    nan   nan        nan        nan 1 1
2459190.06471    nan   nan        nan        nan 1 1
2459201.03965    nan   nan        nan        nan 1 1
2459218.99400    nan   nan        nan        nan 1 1
2459224.02191    nan   nan        nan        nan 1 1
2459227.00322    nan   nan        nan        nan 1 2
2459228.02130    nan   nan        nan        nan 1 1
2459232.00092    nan   nan        nan        nan 1 1
2459256.92829    nan   nan        nan        nan 1 1
2459260.90365    nan   nan        nan        nan 1 1
2459265.86245 19.645 0.103   -112.023     42.625 0 1
2459269.87929 19.272 0.068     71.657     39.440 0 1
2459273.94998 19.995 0.422   -235.638    126.454 0 1
2459278.94684    nan   nan        nan        nan 1 1
2459290.88303    nan   nan        nan        nan 1 1
