# Instrumental magnitude: -7.782 mag
# DoPHOT object type: 9
2458231.70604 18.412 0.033    166.331     45.124 0 1
2458234.67295 18.534 0.065     11.337     78.043 0 1
2458234.72154 18.489 0.042     65.681     52.096 0 1
2458237.69961 18.432 0.061    139.499     80.966 0 1
2458249.68027 18.601 0.031    -67.401     34.971 0 1
2458364.00391 18.521 0.047     26.493     56.705 0 1
2458369.99316 18.573 0.025    -35.419     29.609 0 1
2458372.97088 18.559 0.026    -18.564     31.111 0 1
2458375.96951 18.618 0.028    -86.114     31.643 0 1
2458378.96539 18.587 0.026    -51.601     29.395 0 1
2458382.97219 18.588 0.027    -52.849     30.610 0 1
2458385.94573 18.622 0.077    -91.227     85.713 0 1
2458388.95370 18.488 0.046     67.495     57.588 0 3
2458388.95461 18.503 0.047     48.724     57.741 0 1
2458389.95110 18.474 0.048     84.465     60.538 0 3
2458390.99395 18.553 0.044    -11.337     51.551 0 3
2458423.97780 18.572 0.033    -33.907     38.727 0 3
2458426.01877 18.611 0.026    -79.058     29.261 0 1
2458426.01968 18.571 0.025    -32.546     29.553 0 3
2458426.95521 18.573 0.022    -34.954     25.713 0 3
2458427.89025 18.706 0.142   -180.517    146.189 0 1
2458429.03031 18.596 0.023    -61.252     26.121 0 3
2458429.03122 18.618 0.023    -86.654     25.879 0 1
2458429.94954 18.588 0.022    -52.633     24.996 0 3
2458430.87295 18.625 0.023    -93.792     25.163 0 1
2458430.93090 18.616 0.020    -83.759     22.402 0 3
2458432.96582 18.608 0.023    -75.173     26.396 0 3
2458437.96913 18.666 0.028   -139.055     29.584 0 1
2458437.97005 18.677 0.027   -150.498     28.284 0 3
2458438.97857 18.698 0.024   -172.351     24.585 0 3
2458441.97764 18.706 0.024   -181.234     24.259 0 3
2458443.00001 18.545 0.033     -1.832     39.399 0 3
2458444.01501 18.697 0.034   -171.430     34.745 0 3
2458444.01592 18.645 0.032   -115.720     34.353 0 1
2458450.94588 18.695 0.040   -169.112     41.133 0 3
2458450.94679 18.760 0.042   -234.590     41.110 0 1
2458457.79125 18.822 0.036   -294.255     33.684 0 3
2458464.98163 18.782 0.027   -256.538     26.110 0 3
2458464.98255 18.878 0.029   -343.923     25.619 0 1
2458466.03769 18.823 0.027   -294.631     25.246 0 3
2458467.93886 18.846 0.073   -315.487     65.767 0 1
2458467.94117 18.833 0.079   -304.346     72.191 0 3
2458468.93638 18.836 0.027   -306.743     24.508 0 3
2458469.99706 18.887 0.030   -351.909     25.908 0 3
2458472.99814 18.818 0.043   -290.132     39.398 0 1
2458472.99911 18.805 0.043   -278.041     40.681 0 3
2458476.03329 18.776 0.083   -250.299     79.702 0 1
2458476.03583 18.817 0.077   -289.616     71.349 0 3
2458483.05806 18.931 0.045   -389.707     37.788 0 1
2458493.74641 19.006 0.038   -450.134     29.929 0 1
2458504.05562 18.807 0.185   -279.834    173.492 0 1
2458522.90949 18.847 0.034   -316.879     31.048 0 3
2458538.76742 18.918 0.070   -378.617     59.025 0 1
2458538.76833 18.926 0.071   -385.265     59.283 0 3
2458540.68356 18.848 0.028   -317.349     25.217 0 3
2458541.74878 18.865 0.031   -332.762     27.710 0 1
2458541.74969 18.836 0.031   -306.997     28.658 0 3
2458558.88667 18.806 0.068   -278.495     63.350 0 3
2458559.65504 18.752 0.056   -226.822     55.604 0 1
2458559.65594 18.746 0.052   -221.108     51.531 0 3
2458560.69983 18.851 0.067   -320.057     60.052 0 3
2458561.73610 19.022 0.114   -462.311     87.281 0 3
2458562.73791 18.742 0.108   -216.716    107.219 0 3
2458562.73935 18.798 0.105   -271.318     99.251 0 1
