# Instrumental magnitude: -7.988 mag
# DoPHOT object type: 2
2458198.88229 18.323 0.035    -51.186     48.194 0 1
2458198.92061 18.291 0.021     -5.499     29.628 0 1
2458217.93377 18.265 0.021     31.794     31.243 0 1
2458217.95597 18.316 0.025    -40.954     35.516 0 1
2458247.78021 18.285 0.021      3.073     30.889 0 1
2458256.76210 18.309 0.026    -31.336     36.370 0 1
2458262.80121 18.277 0.032     14.620     46.381 0 1
2458270.80186 18.271 0.034     23.721     49.493 0 1
2458273.82122 18.330 0.024    -61.217     33.755 0 1
2458279.75753 18.263 0.021     34.662     31.088 0 1
2458282.71498 18.275 0.022     17.175     31.467 0 1
2458288.73760 18.280 0.023     10.634     32.886 0 1
2458291.73981 18.276 0.039     15.929     56.814 0 1
2458295.75715 18.274 0.041     18.545     59.489 0 1
2458304.67810 18.270 0.024     24.997     35.515 0 1
2458312.71286 18.277 0.023     14.426     33.524 0 1
2458336.69448 18.262 0.021     36.015     31.586 0 1
2458339.65366 18.264 0.039     33.602     57.271 0 1
2458468.05464 18.279 0.030     11.261     44.289 0 2
2458468.05945 18.274 0.032     19.115     46.205 0 2
2458469.05206 18.260 0.033     39.058     48.711 0 2
2458469.05690 18.269 0.030     26.228     44.015 0 2
2458469.06173 18.337 0.035    -70.886     47.915 0 2
2458469.06657 18.266 0.035     30.276     51.157 0 2
2458472.05335 18.290 0.034     -4.916     48.350 0 2
2458472.05831 18.289 0.031     -3.302     44.799 0 2
2458472.06326 18.273 0.037     20.815     53.418 0 2
2458472.06822 18.277 0.050     14.448     72.913 0 2
2458473.05462 18.258 0.033     42.016     48.636 0 2
2458473.05944 18.283 0.035      5.073     50.182 0 2
2458473.06425 18.311 0.043    -34.493     60.360 0 2
2458473.06872 18.265 0.056     32.159     81.834 0 2
2458477.05817 18.255 0.038     47.270     56.581 0 2
2458477.06305 18.227 0.038     88.734     57.433 0 2
2458477.06793 18.274 0.047     18.700     68.515 0 2
2458477.07281 18.290 0.056     -4.216     80.921 0 2
2458483.05847 18.320 0.056    -46.665     78.315 0 2
2458483.06270 18.256 0.032     46.050     47.613 0 2
2458483.07336 18.320 0.049    -46.561     67.993 0 2
2458504.01638 18.241 0.085     67.239    127.706 0 1
2458541.02587 18.256 0.026     46.091     38.580 0 1
2458560.90297 18.224 0.028     93.007     43.300 0 1
2458573.90417 18.295 0.026    -11.927     37.483 0 1
2458581.90510 18.246 0.036     59.900     54.130 0 1
2458584.90070 18.268 0.026     27.815     37.645 0 1
2458587.90178 18.303 0.044    -23.032     62.086 0 1
2458591.90347 18.269 0.051     26.131     74.547 0 1
2458597.88423 18.319 0.028    -45.788     38.909 0 1
2458602.82338 18.256 0.025     45.934     36.893 0 1
2458606.84171 18.274 0.021     18.950     30.584 0 1
2458616.80004 18.302 0.025    -22.178     35.304 0 1
2458619.82300 18.294 0.073     -9.380    104.673 0 1
2458628.81954 18.295 0.022    -11.932     32.125 0 1
2458633.80358 18.294 0.023     -9.535     32.423 0 1
2458636.71603 18.296 0.022    -12.343     31.008 0 1
2458639.77942 18.282 0.021      6.946     30.247 0 1
2458642.75804 18.278 0.018     12.386     26.328 0 1
2458645.77893 18.341 0.038    -76.719     52.193 0 1
2458650.73772 18.274 0.049     18.391     72.033 0 1
2458660.71485 18.248 0.018     57.317     26.955 0 1
2458668.67862 18.287 0.023      0.552     33.863 0 1
2458674.72698 18.339 0.035    -73.417     47.479 0 1
2458677.71457 18.361 0.044   -102.723     59.199 0 1
2458690.67176 18.292 0.025     -7.391     36.096 0 1
2458693.70799 18.271 0.042     23.142     61.165 0 1
2458698.66615 18.237 0.030     73.807     45.634 0 1
2458716.64336 18.241 0.029     67.674     43.904 0 1
2458723.63795 18.270 0.043     24.102     63.223 0 1
2458882.04313 18.347 0.022    -84.262     30.091 0 1
2458886.05023 18.332 0.023    -63.763     31.443 0 1
2458895.98898 18.259 0.026     40.856     38.236 0 1
2458900.02183 18.325 0.023    -53.910     31.461 0 1
2458905.00828 18.216 0.022    105.557     34.052 0 1
2458908.98923 18.325 0.022    -53.702     31.366 0 1
2458915.02406 18.314 0.019    -37.987     26.823 0 1
2458954.98539 18.327 0.030    -57.349     41.845 0 1
2458966.88095 18.278 0.020     13.150     28.493 0 1
2458973.84079 18.337 0.035    -69.898     48.122 0 1
2458978.79978 18.297 0.044    -14.503     62.555 0 1
2458981.79742 18.279 0.024     11.772     34.960 0 1
2458992.75798 18.274 0.019     18.337     28.060 0 1
2458995.75991 18.296 0.019    -12.825     27.261 0 1
2458998.80368 18.259 0.019     41.658     28.850 0 1
2459005.77305 18.477 0.073   -251.701     89.045 0 1
2459012.75817 18.316 0.019    -41.545     26.074 0 1
2459019.73737 18.300 0.018    -19.206     25.255 0 1
2459022.73622 18.297 0.019    -14.967     27.507 0 1
2459028.71629 18.289 0.029     -2.379     42.004 0 1
2459035.81900 18.278 0.059     12.998     85.177 0 1
2459038.69370 18.252 0.020     51.292     29.342 0 1
2459044.71563 18.332 0.022    -63.026     30.552 0 1
2459112.61386 18.302 0.046    -22.006     64.920 0 2
2459112.61859 18.379 0.045   -127.723     59.686 0 2
2459112.62331 18.294 0.039     -9.423     55.954 0 2
2459112.62805 18.197 0.032    135.779     49.798 0 2
2459112.63278 18.363 0.040   -106.155     53.914 0 2
2459205.06586 18.289 0.031     -3.451     44.371 0 1
2459205.06827 18.277 0.033     13.829     48.283 0 1
2459205.07068 18.237 0.038     73.395     57.245 0 1
2459207.06896 18.355 0.071    -94.492     96.012 0 1
2459228.99696 18.293 0.026     -9.162     36.630 0 1
2459231.99535 18.290 0.024     -3.919     34.732 0 1
2459248.94336 18.334 0.043    -66.610     59.877 0 1
2459254.00410 18.303 0.023    -23.207     32.095 0 1
2459255.92556 18.260 0.022     39.122     32.455 0 1
2459262.98636 18.242 0.022     66.253     33.397 0 1
2459269.89748 18.350 0.035    -88.573     47.985 0 1
2459271.96156 18.271 0.041     23.006     59.531 0 1
2459273.96547 18.360 0.067   -101.617     90.947 0 1
2459275.92526 18.275 0.049     17.538     71.885 0 1
2459278.98026 18.286 0.030      1.647     43.003 0 1
2459290.90037 18.280 0.019      9.741     27.854 0 1
2459292.90056 18.305 0.020    -25.943     29.036 0 1
2459295.89484 18.262 0.028     35.818     41.767 0 1
2459297.88717 18.291 0.031     -5.726     44.674 0 1
2459300.94606 18.419 0.054   -179.787     68.798 0 1
2459302.92380 18.157 0.049    199.467     79.677 0 1
2459305.85910 18.380 0.050   -128.483     66.413 0 1
2459307.92121 18.259 0.025     41.667     36.459 0 1
2459309.88606 18.296 0.022    -13.470     31.867 0 1
2459311.96661 18.289 0.021     -2.195     30.791 0 1
2459317.92511 18.289 0.019     -3.506     27.717 0 1
2459324.77960 18.297 0.029    -13.904     41.363 0 1
2459328.78594 18.320 0.040    -46.860     55.762 0 1
2459334.84328 18.254 0.031     47.876     46.230 0 1
2459336.86290 18.245 0.025     62.309     36.879 0 1
