# Instrumental magnitude: -6.154 mag
# DoPHOT object type: 1
2458304.96436 20.354 0.177    -44.897     39.937 0 1
2458307.96642 20.216 0.140    -11.656     35.779 0 1
2458312.98645 20.498 0.305    -75.366     60.102 0 1
2458318.94682 20.139 0.089      8.693     24.346 0 1
2458321.95147 20.235 0.088    -16.584     22.228 0 1
2458324.94509 19.806 0.166    115.674     61.926 0 1
2458327.99438 19.952 0.250     64.591     81.397 0 1
2458330.99636 19.755 0.179    135.177     69.936 0 1
2458333.97941 20.044 0.148     35.857     44.395 0 1
2458336.99866 20.191 0.165     -5.345     43.121 0 1
2458338.91993 20.289 0.101    -29.727     24.143 0 3
2458340.96612 20.276 0.108    -26.675     26.075 0 1
2458340.96703 20.081 0.088     24.917     25.435 0 3
2458342.92363 20.306 0.094    -33.785     22.249 0 3
2458343.92304 20.160 0.073      2.861     19.531 0 1
2458343.93331 20.103 0.074     18.695     21.039 0 3
2458344.99888 20.351 0.103    -44.147     23.186 0 3
2458345.00885 20.053 0.146     33.374     43.507 0 1
2458345.94443 20.307 0.096    -34.115     22.682 0 3
2458346.96856 20.065 0.071     29.716     20.785 0 3
2458346.96949 20.189 0.081     -4.844     21.342 0 1
2458347.97727 20.208 0.075     -9.692     19.266 0 3
2458348.96864 20.076 0.066     26.451     19.317 0 3
2458349.95431 20.381 0.088    -50.878     19.405 0 3
2458349.95532 20.181 0.073     -2.529     19.413 0 1
2458350.95426 20.155 0.072      4.293     19.410 0 3
2458351.94776 20.156 0.067      4.007     18.181 0 3
2458352.92660 20.125 0.066     12.389     18.288 0 3
2458352.93133 20.107 0.059     17.628     16.575 0 1
2458360.94706 19.760 0.150    133.208     58.424 0 3
2458361.95354 20.602 0.270    -94.813     48.453 0 1
2458361.95447 20.635 0.271   -100.582     47.101 0 3
2458362.99079 20.121 0.178     13.613     49.704 0 3
2458363.90956 20.013 0.136     45.428     42.057 0 3
2458364.91020 20.114 0.126     15.517     35.299 0 3
2458364.91563 20.123 0.113     13.065     31.501 0 1
2458365.90550 20.032 0.079     39.399     23.809 0 3
2458366.92840 20.383 0.091    -51.251     19.916 0 3
2458367.93073 20.307 0.075    -34.094     17.580 0 1
2458367.93167 20.091 0.064     22.273     18.253 0 3
2458368.91452 20.218 0.076    -12.244     19.398 0 3
2458369.96785 20.251 0.087    -20.446     21.546 0 3
2458370.88782 20.114 0.066     15.654     18.440 0 3
2458370.88874 20.186 0.071     -3.856     18.672 0 1
2458371.89425 20.240 0.076    -17.929     19.047 0 3
2458372.92563 20.328 0.079    -38.986     18.212 0 3
2458373.90872 20.289 0.071    -29.719     16.882 0 1
2458373.90964 20.124 0.066     12.692     18.348 0 3
2458374.93063 20.295 0.077    -31.311     18.417 0 3
2458375.95179 20.187 0.080     -4.261     21.103 0 3
2458376.98213 20.199 0.076     -7.273     19.770 0 1
2458376.98306 20.134 0.066     10.125     18.278 0 3
2458377.89541 20.194 0.065     -5.964     17.083 0 3
2458378.95961 20.093 0.072     21.665     20.650 0 3
2458379.95034 20.313 0.081    -35.465     19.065 0 3
2458379.95126 20.167 0.076      1.028     20.402 0 1
2458382.95154 20.146 0.072      6.690     19.619 0 3
2458382.95309 20.339 0.082    -41.394     18.790 0 1
2458383.98283 20.126 0.064     12.174     17.648 0 3
2458385.00306 20.045 0.091     35.610     27.259 0 3
2458385.97921 20.138 0.186      8.798     51.175 0 1
2458385.98013 20.059 0.181     31.505     53.542 0 3
2458386.99253 20.249 0.278    -20.083     68.897 0 3
2458388.91177 20.172 0.222     -0.386     59.036 0 1
2458425.89412 20.025 0.064     41.653     19.368 0 1
2458428.72779 20.222 0.074    -13.310     18.774 0 1
2458437.91037 20.206 0.104     -9.233     26.933 0 1
2458441.77320 20.073 0.148     27.467     43.096 0 1
2458450.76303 20.031 0.264     39.747     79.992 0 1
2458471.62478 21.052 0.658   -160.923     77.870 0 1
2458472.73280 20.001 0.202     49.062     62.908 0 1
2458474.62394 20.512 0.355    -78.038     69.044 0 1
2458487.68187 19.959 0.067     62.317     21.641 0 3
2458488.67418 20.248 0.901    -19.713    223.895 0 3
2458491.67996 20.145 0.093      6.891     25.325 0 3
2458492.69810 19.688 0.483    162.058    200.967 0 3
2458493.67680 20.111 0.083     16.393     23.509 0 1
2458493.67772 20.113 0.083     16.005     23.337 0 3
2458495.67662 19.578 0.358    210.297    164.779 0 3
2458503.67770 20.058 0.241     31.774     71.355 0 1
2458503.67862 20.232 0.269    -15.713     67.837 0 3
2458507.67536 20.096 0.087     20.796     24.979 0 3
2458510.66019 20.031 0.103     39.906     31.347 0 3
2458510.66110 20.224 0.116    -13.823     29.568 0 1
2458534.63302 19.837 0.205    104.126     74.405 0 1
2458538.64249 20.936 0.553   -146.346     72.941 0 1
2458662.94405 20.013 0.112     45.419     34.635 0 1
2458667.94858 19.922 0.073     74.527     24.498 0 1
2458670.94771 19.939 0.075     69.004     24.668 0 1
2458673.96612 20.075 0.084     26.810     24.578 0 1
2458676.93323 19.912 0.087     78.151     29.474 0 1
2458680.98828 19.803 0.256    116.859     95.903 0 3
2458681.98746 20.191 0.266     -5.395     69.483 0 3
2458683.98268 19.345 0.136    330.191     77.833 0 3
2458684.92577 20.331 0.265    -39.578     61.064 0 3
2458685.97139 19.999 0.145     49.711     45.195 0 3
2458685.97231 19.978 0.139     56.448     44.337 0 1
2458686.98712 19.511 0.120    242.195     58.870 0 3
2458688.97316 19.917 0.103     76.154     34.655 0 3
2458688.97637 19.902 0.099     81.544     33.766 0 1
2458690.96589 20.219 0.131    -12.586     33.424 0 3
