# Instrumental magnitude: -7.400 mag
# DoPHOT object type: 2
2458207.85689 18.990 0.114    -53.288     90.242 0 1
2458207.86747 18.919 0.107      5.352     89.998 0 1
2458223.83745 18.882 0.031     36.582     27.128 0 1
2458229.79863 18.973 0.037    -39.720     29.442 0 1
2458243.75785 18.935 0.030     -8.327     24.574 0 1
2458246.80147 18.884 0.032     34.671     27.703 0 1
2458249.71650 18.860 0.032     56.603     28.384 0 1
2458267.66894 18.774 0.099    136.074     95.416 0 1
2458270.74222 18.970 0.072    -36.668     58.385 0 1
2458274.75801 18.954 0.027    -24.403     22.280 0 1
2458277.71747 18.989 0.034    -52.227     26.796 0 1
2458280.73614 18.917 0.027      6.544     22.965 0 1
2458283.73608 18.952 0.029    -22.523     24.010 0 1
2458286.73942 18.895 0.031     25.922     27.041 0 1
2458289.67721 19.012 0.074    -70.250     57.625 0 1
2458293.67671 18.964 0.088    -31.873     71.229 0 1
2458299.67580 18.967 0.062    -34.448     50.122 0 1
2458302.69288 18.952 0.035    -22.210     28.688 0 1
2458305.69439 18.891 0.046     29.058     40.294 0 1
2458338.67365 18.880 0.048     38.670     42.352 0 1
2458472.01745 18.920 0.046      4.366     38.434 0 3
2458472.98235 19.069 0.150   -113.550    110.288 0 1
2458472.98326 18.820 0.122     92.938    113.329 0 3
2458488.00099 18.982 0.036    -47.034     28.304 0 1
2458492.02124 18.902 0.038     19.140     32.804 0 1
2458495.02307 18.950 0.031    -20.678     25.723 0 1
2458502.95433 18.896 0.104     24.667     89.527 0 1
2458539.90237 18.923 0.114      1.508     96.048 0 1
2458543.98728 18.981 0.031    -45.637     24.569 0 1
2458547.88071 18.912 0.034     10.963     28.646 0 1
2458581.82214 18.947 0.037    -18.153     30.830 0 1
2458587.88159 19.008 0.085    -66.961     66.327 0 1
2458597.79968 18.967 0.040    -34.741     32.270 0 1
2458600.73934 18.985 0.036    -49.181     28.737 0 1
2458606.90422 18.954 0.031    -23.958     25.479 0 1
2458617.70161 18.895 0.068     25.355     58.430 0 1
2458634.74161 18.897 0.030     23.687     25.797 0 1
2458634.74256 18.929 0.033     -3.175     27.661 0 3
2458635.71444 18.929 0.027     -3.129     22.332 0 3
2458637.71639 18.944 0.029    -16.187     24.264 0 1
2458640.69636 18.962 0.035    -30.757     28.539 0 1
2458643.69714 18.924 0.042      1.194     34.999 0 1
2458649.71293 19.060 0.130   -106.765     96.624 0 1
2458652.67488 18.940 0.074    -12.728     61.473 0 1
2458658.71197 18.977 0.031    -42.277     24.820 0 1
2458667.69587 18.926 0.033     -0.679     27.910 0 1
2458679.67100 18.928 0.086     -2.518     71.871 0 1
2458683.67182 18.932 0.057     -5.553     47.533 0 1
2458686.67009 18.981 0.058    -46.060     46.554 0 1
2458692.69896 18.928 0.054     -2.887     44.847 0 1
2458831.06390 19.136 0.117   -160.929     80.921 0 1
2458872.94138 19.024 0.039    -79.553     30.278 0 1
2458882.00339 18.897 0.031     24.177     26.946 0 1
2458887.94365 19.009 0.094    -67.547     72.755 0 1
2458896.04536 18.951 0.045    -21.551     37.198 0 1
2458915.98354 18.861 0.059     55.741     52.742 0 1
2458937.89564 18.963 0.028    -31.166     22.575 0 1
2458944.94044 18.755 0.087    154.134     85.212 0 1
2458956.86595 19.143 0.102   -165.732     69.932 0 1
2458963.78082 18.941 0.035    -13.318     28.592 0 1
2458963.86290 18.914 0.032      9.079     26.816 0 1
2458966.77763 18.961 0.087    -29.619     70.301 0 1
2458972.76037 18.867 0.058     49.798     51.359 0 1
2458986.72822 19.038 0.033    -89.861     25.121 0 1
2458992.69476 19.010 0.034    -68.780     26.070 0 1
2458995.80740 18.922 0.032      2.503     27.187 0 1
2458998.69486 18.963 0.038    -31.768     30.953 0 1
2459012.70093 19.000 0.032    -61.245     24.692 0 1
2459018.70621 18.955 0.029    -25.163     24.005 0 1
2459024.70317 18.929 0.029     -3.296     24.056 0 1
2459027.69612 18.982 0.056    -46.837     44.866 0 1
2459033.69918 18.987 0.087    -50.588     69.269 0 1
