# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2458206.80579 18.512 0.060   -166.750     73.510 0 1
2458206.82586 18.531 0.058   -189.736     69.596 0 1
2458210.81556 18.283 0.089    146.367    135.145 0 1
2458245.73494 18.649 0.147   -325.481    159.193 0 1
2458248.71406 18.467 0.023   -110.063     29.749 0 1
2458270.74331 18.311 0.037    104.484     54.185 0 1
2458277.71702 18.295 0.022    128.175     33.200 0 1
2458280.73563 18.299 0.021    121.628     31.843 0 1
2458283.73597 18.322 0.022     88.553     31.818 0 1
2458286.71561 18.337 0.024     66.399     34.081 0 1
2458292.69245 18.305 0.044    113.369     65.119 0 1
2458295.69318 18.287 0.042    140.324     63.320 0 1
2458322.66425 18.406 0.066    -29.812     90.068 0 1
2458472.02043 18.326 0.023     82.230     33.956 0 1
2458488.02219 18.289 0.020    137.848     30.376 0 1
2458492.00050 18.323 0.022     86.352     31.535 0 1
2458495.00614 18.307 0.019    109.880     28.776 0 1
2458502.96512 18.226 0.051    234.841     81.753 0 1
2458511.94736 18.110 0.021    431.322     37.985 0 1
2458512.00063 18.117 0.022    418.308     38.854 0 1
2458539.88577 18.202 0.040    274.189     65.506 0 1
2458547.84309 18.176 0.019    317.503     32.299 0 1
2458560.73974 18.301 0.050    119.400     75.242 0 1
2458575.82000 18.135 0.027    387.266     47.327 0 1
2458580.80319 18.238 0.019    215.361     29.729 0 1
2458586.76391 18.216 0.024    250.818     39.343 0 1
2458596.71769 18.164 0.020    336.382     33.627 0 1
2458600.73680 18.213 0.020    255.293     31.801 0 1
2458609.71528 18.153 0.018    355.445     30.108 0 1
2458612.67396 18.112 0.018    426.602     31.226 0 1
2458633.75269 18.036 0.019    567.699     36.795 0 3
2458634.71527 18.003 0.016    630.862     31.958 0 1
2458634.71617 17.978 0.017    679.944     33.639 0 3
2458635.69502 17.975 0.016    686.153     32.831 0 3
2458637.71553 17.963 0.016    711.689     32.921 0 1
2458640.69776 17.906 0.016    831.141     33.926 0 1
2458643.69810 17.834 0.020    989.923     45.067 0 1
2458650.68910 17.708 0.046   1297.289    119.686 0 1
2458653.75623 17.809 0.036   1048.366     84.938 0 1
2458658.69285 17.838 0.015    980.995     35.384 0 1
2458661.73051 17.831 0.018    996.628     41.812 0 1
2458668.69223 17.850 0.017    953.642     38.437 0 1
2458676.67234 17.847 0.036    959.840     81.203 0 1
2458679.68660 17.845 0.041    965.155     93.304 0 1
2458806.03429 18.362 0.047     31.123     67.017 0 1
2458854.00605 18.348 0.019     49.980     27.502 0 1
2458857.04530 18.341 0.022     60.716     31.601 0 1
2458872.94254 18.311 0.025    104.592     36.803 0 1
2458881.96402 18.324 0.021     85.168     30.167 0 1
2458884.94330 18.331 0.034     74.617     49.119 0 1
2458894.87882 18.264 0.026    175.980     40.789 0 1
2458898.92365 18.255 0.017    189.818     26.600 0 1
2458908.84518 18.272 0.022    162.556     33.730 0 1
2458936.81868 18.280 0.019    151.507     29.035 0 1
2458939.84343 18.322 0.031     88.585     45.313 0 1
2458940.86420 18.010 0.104    618.254    202.670 0 1
2458954.80264 18.151 0.019    359.506     31.714 0 1
2458955.80283 18.155 0.019    352.459     32.571 0 1
2458962.73857 18.149 0.018    361.989     30.364 0 1
2458965.75666 18.097 0.017    453.807     30.689 0 1
2458968.77722 18.097 0.018    454.018     33.103 0 1
2458971.75677 18.153 0.026    356.233     43.787 0 1
2458978.67500 18.121 0.018    411.038     31.181 0 1
2458981.70617 18.105 0.017    439.721     30.248 0 1
2458985.71351 18.071 0.016    501.288     29.771 0 1
2458992.69554 18.069 0.016    504.522     29.761 0 1
2458995.70403 18.071 0.017    501.631     30.767 0 1
2458998.69596 18.099 0.020    450.197     36.526 0 1
2459005.69079 18.074 0.038    495.206     69.545 0 1
2459014.70121 18.140 0.018    378.200     30.983 0 1
2459017.71937 18.048 0.017    545.345     31.852 0 1
