# Instrumental magnitude: -8.325 mag
# DoPHOT object type: 2
2458198.98300 17.950 0.017     -0.650     32.573 0 1
2458219.97455 17.976 0.021    -51.400     40.541 0 1
2458220.00146 17.897 0.027    106.415     55.124 0 1
2458224.95342 17.938 0.025     23.641     50.341 0 1
2458231.86055 17.979 0.022    -56.974     42.649 0 1
2458244.86513 17.954 0.025     -8.686     48.928 0 1
2458257.84348 17.935 0.017     30.270     34.325 0 1
2458257.88267 17.887 0.016    127.192     33.946 0 1
2458262.83932 17.941 0.024     18.720     48.500 0 1
2458279.78031 17.971 0.017    -40.184     33.727 0 1
2458282.82009 17.970 0.020    -39.420     38.042 0 1
2458288.77795 17.965 0.017    -29.804     32.922 0 1
2458291.77675 17.960 0.024    -19.216     45.900 0 1
2458300.82076 17.967 0.026    -32.664     51.239 0 1
2458303.80136 18.011 0.020   -116.810     36.516 0 1
2458306.69354 17.914 0.020     73.033     40.906 0 1
2458331.67117 17.962 0.019    -24.368     37.057 0 1
2458337.70764 17.972 0.018    -43.404     34.508 0 1
2458340.67160 17.909 0.027     81.977     54.716 0 1
2458344.68131 17.987 0.019    -71.747     36.487 0 1
2458362.63293 17.960 0.025    -18.926     49.339 0 1
2458487.06164 17.964 0.030    -26.445     58.258 0 2
2458487.07117 17.979 0.042    -55.681     81.082 0 2
2458488.05587 17.913 0.024     74.222     48.731 0 2
2458488.06067 18.020 0.027   -134.001     49.100 0 2
2458488.06547 17.985 0.026    -67.218     49.701 0 2
2458488.07026 18.000 0.033    -97.034     62.908 0 2
2458493.05920 17.944 0.021     10.876     40.961 0 2
2458493.06403 17.951 0.022     -1.943     42.565 0 2
2458493.06886 17.988 0.025    -74.150     47.758 0 2
2458493.07368 17.986 0.027    -68.784     50.888 0 2
2458494.05966 17.998 0.022    -92.848     41.359 0 2
2458494.06444 18.002 0.025    -99.480     47.189 0 2
2458494.06921 17.965 0.026    -28.788     50.383 0 2
2458494.07398 17.932 0.029     35.313     58.259 0 2
2458495.05920 17.936 0.020     27.585     39.685 0 2
2458495.06418 17.968 0.026    -35.055     50.534 0 2
2458495.06916 18.027 0.027   -145.874     50.294 0 2
2458495.07415 17.947 0.031      6.881     60.743 0 2
2458558.04648 18.107 0.047   -287.790     79.970 0 1
2458573.94071 17.970 0.019    -38.393     35.881 0 1
2458584.89732 17.967 0.019    -32.252     37.309 0 1
2458587.92400 17.967 0.029    -32.968     55.883 0 1
2458597.90398 17.970 0.026    -39.112     49.555 0 1
2458606.81963 17.967 0.019    -32.577     36.437 0 1
2458617.84223 17.921 0.022     56.899     44.516 0 1
2458628.86505 17.967 0.021    -33.724     39.864 0 1
2458633.81957 17.978 0.017    -53.951     32.243 0 1
2458636.82216 17.961 0.016    -21.632     31.792 0 1
2458639.80197 17.963 0.017    -25.503     32.397 0 1
2458642.77947 17.985 0.016    -67.695     30.367 0 1
2458645.79937 17.988 0.023    -73.830     43.403 0 1
2458648.75797 17.902 0.045     97.036     92.399 0 1
2458651.77931 18.020 0.064   -132.962    118.604 0 1
2458654.85001 17.997 0.032    -89.739     60.983 0 1
2458665.75930 17.990 0.017    -76.744     31.916 0 1
2458668.68249 17.966 0.018    -32.156     34.489 0 1
2458672.71263 17.932 0.017     36.372     34.256 0 1
2458678.69548 17.936 0.036     27.298     71.323 0 1
2458685.66903 17.946 0.025      8.756     48.964 0 1
2458689.67553 17.890 0.019    121.342     39.238 0 1
2458692.67580 18.033 0.027   -156.644     48.464 0 1
2458695.72970 17.990 0.020    -77.607     37.446 0 1
2458698.67624 17.996 0.023    -89.058     43.483 0 1
2458707.65626 17.985 0.027    -67.484     51.741 0 1
2458712.73625 18.005 0.030   -106.243     56.172 0 1
2458715.64653 17.979 0.023    -56.369     43.352 0 1
2458718.64169 17.979 0.031    -57.094     58.458 0 1
2458726.63656 18.012 0.028   -118.619     52.923 0 1
2458728.71208 17.969 0.026    -37.191     50.928 0 2
