# Instrumental magnitude: -9.729 mag
# DoPHOT object type: 6
2459255.89911    nan   nan        nan        nan 1 1
2459258.88303    nan   nan        nan        nan 1 1
2459264.91894    nan   nan        nan        nan 1 1
2459270.92470    nan   nan        nan        nan 1 1
2459272.90989    nan   nan        nan        nan 1 1
2459292.83797    nan   nan        nan        nan 1 1
2459300.84255    nan   nan        nan        nan 1 1
2459304.77524    nan   nan        nan        nan 1 1
2459306.82053    nan   nan        nan        nan 1 3
2459307.82083    nan   nan        nan        nan 1 1
2459307.82418    nan   nan        nan        nan 1 3
2459308.86381    nan   nan        nan        nan 1 3
2459309.82168    nan   nan        nan        nan 1 3
2459313.76381    nan   nan        nan        nan 1 1
2459323.77981    nan   nan        nan        nan 1 1
2459325.82248    nan   nan        nan        nan 1 1
2459334.73743    nan   nan        nan        nan 1 1
2459336.78307    nan   nan        nan        nan 1 1
2459338.80175    nan   nan        nan        nan 1 1
2459340.84289    nan   nan        nan        nan 1 1
2459342.83964    nan   nan        nan        nan 1 1
2459344.75882    nan   nan        nan        nan 1 1
2459346.87939    nan   nan        nan        nan 1 1
2459348.77544    nan   nan        nan        nan 1 1
2459366.75949    nan   nan        nan        nan 1 1
2459368.69638    nan   nan        nan        nan 1 1
2459370.72077    nan   nan        nan        nan 1 1
2459374.72483    nan   nan        nan        nan 1 1
2459376.71509    nan   nan        nan        nan 1 1
2459379.69072    nan   nan        nan        nan 1 1
2459390.71288    nan   nan        nan        nan 1 1
2459392.75841    nan   nan        nan        nan 1 1
2459394.69662    nan   nan        nan        nan 1 1
2459401.71354    nan   nan        nan        nan 1 1
2459673.82258    nan   nan        nan        nan 1 1
2459675.82520    nan   nan        nan        nan 1 1
2459677.80556    nan   nan        nan        nan 1 1
2459679.79935    nan   nan        nan        nan 1 1
2459682.71947    nan   nan        nan        nan 1 1
2459694.86247    nan   nan        nan        nan 1 1
2459696.71945    nan   nan        nan        nan 1 1
2459699.90018    nan   nan        nan        nan 1 1
2459701.84198    nan   nan        nan        nan 1 1
2459717.78335    nan   nan        nan        nan 1 1
2459722.74503    nan   nan        nan        nan 1 1
2459724.71673    nan   nan        nan        nan 1 1
2459730.69493    nan   nan        nan        nan 1 1
2459730.69730    nan   nan        nan        nan 1 3
2459734.69869    nan   nan        nan        nan 1 1
2459736.75414    nan   nan        nan        nan 1 1
2459742.79809    nan   nan        nan        nan 1 1
2459747.78291    nan   nan        nan        nan 1 1
2459749.75536    nan   nan        nan        nan 1 1
2459751.69549    nan   nan        nan        nan 1 1
2459753.75059    nan   nan        nan        nan 1 1
2459756.74732    nan   nan        nan        nan 1 1
2459758.71760    nan   nan        nan        nan 1 1
2459761.75829    nan   nan        nan        nan 1 1
2459763.69435    nan   nan        nan        nan 1 1
2459765.73408    nan   nan        nan        nan 1 1
2459769.74026    nan   nan        nan        nan 1 1
2459771.73138    nan   nan        nan        nan 1 1
2459924.01858    nan   nan        nan        nan 1 1
2459937.00513    nan   nan        nan        nan 1 1
2459996.92837    nan   nan        nan        nan 1 1
2460032.80421    nan   nan        nan        nan 1 1
2460042.87788    nan   nan        nan        nan 1 1
2460044.84034    nan   nan        nan        nan 1 1
2460046.79995    nan   nan        nan        nan 1 1
2460050.84784    nan   nan        nan        nan 1 1
2460057.80271    nan   nan        nan        nan 1 1
2460059.83579    nan   nan        nan        nan 1 1
2460061.86312    nan   nan        nan        nan 1 1
2460063.71895    nan   nan        nan        nan 1 1
2460065.81213    nan   nan        nan        nan 1 1
