# Instrumental magnitude: -8.281 mag
# DoPHOT object type: 2
2458217.88672 18.012 0.015    -33.284     28.112 0 1
2458218.82826 17.999 0.018    -10.109     33.455 0 2
2458219.82757 18.004 0.027    -19.314     49.911 0 2
2458231.81825 17.974 0.020     37.618     38.791 0 2
2458243.80091 18.042 0.022    -88.830     39.077 0 1
2458246.75843 17.978 0.020     30.875     38.308 0 1
2458256.76018 18.034 0.018    -73.567     32.625 0 1
2458256.77931 17.996 0.015     -4.227     28.419 0 2
2458256.80077 17.983 0.015     20.539     29.253 0 1
2458262.80198 17.979 0.023     28.336     44.727 0 1
2458270.80210 17.993 0.027      2.804     52.043 0 1
2458273.84165 17.989 0.018      9.324     33.902 0 1
2458279.73871 17.980 0.015     25.862     28.796 0 1
2458282.71879 18.003 0.014    -16.992     27.064 0 1
2458288.73769 17.962 0.017     62.073     32.386 0 1
2458300.67719 17.957 0.025     71.498     49.440 0 1
2458305.67981 18.018 0.021    -44.524     39.371 0 1
2458336.69434 17.996 0.018     -3.095     33.949 0 1
2458462.04713 17.999 0.050     -8.678     94.154 0 2
2458462.05187 17.993 0.032      1.107     60.333 0 2
2458462.05661 17.957 0.030     71.542     58.295 0 2
2458462.06136 18.097 0.050   -185.942     86.121 0 2
2458465.05462 18.021 0.032    -50.966     59.516 0 2
2458466.05165 17.968 0.024     49.645     47.157 0 2
2458466.05654 18.007 0.026    -23.810     48.526 0 2
2458466.06144 17.944 0.029     96.462     56.601 0 2
2458466.06634 18.005 0.040    -21.221     74.839 0 2
2458468.05251 17.970 0.020     46.114     39.017 0 2
2458468.05731 17.958 0.021     68.708     40.671 0 2
2458468.06213 17.976 0.023     33.387     44.961 0 2
2458469.05474 17.999 0.020     -8.711     38.145 0 2
2458469.05958 17.975 0.021     35.601     39.756 0 2
2458469.06441 17.974 0.023     39.058     44.823 0 2
2458469.06925 18.009 0.029    -28.032     54.233 0 2
2458472.05619 17.998 0.023     -7.571     42.908 0 2
2458472.06115 17.975 0.021     35.818     40.928 0 2
2458472.06610 18.008 0.028    -26.788     51.921 0 2
2458472.07106 17.915 0.038    154.838     77.493 0 2
2458477.03699 17.976 0.029     33.552     54.933 0 1
2458487.01894 18.017 0.021    -43.138     38.637 0 3
2458488.04539 17.977 0.018     32.413     35.526 0 3
2458494.00630 17.999 0.018     -8.956     33.898 0 3
2458504.01739 18.062 0.053   -124.695     93.325 0 3
2458509.02046 17.936 0.028    112.086     55.620 0 1
2458509.02138 18.032 0.032    -71.398     59.174 0 3
2458523.04574 18.001 0.015    -12.490     27.300 0 3
2458527.00386 17.999 0.029     -9.685     55.174 0 3
2458527.00478 18.021 0.029    -51.264     54.257 0 1
2458540.83984 18.023 0.030    -53.968     54.672 0 3
2458543.96312 17.993 0.025      1.243     47.479 0 1
2458560.88229 18.001 0.026    -13.772     47.929 0 1
2458561.88043 18.017 0.035    -43.505     63.938 0 3
2458573.90659 17.978 0.020     29.533     37.716 0 3
2458573.90750 17.969 0.019     48.026     36.702 0 1
2458583.82363 17.997 0.020     -5.740     38.266 0 3
2458584.86668 17.946 0.019     93.424     37.012 0 3
2458584.86759 17.974 0.018     38.364     35.151 0 1
2458585.84085 17.989 0.017      9.623     32.410 0 3
2458586.84020 18.023 0.022    -54.002     40.462 0 3
2458597.86253 18.004 0.019    -19.510     35.852 0 1
2458597.86345 17.986 0.019     15.386     36.609 0 3
2458598.82106 17.991 0.015      4.976     28.985 0 3
2458601.81336 18.015 0.015    -40.051     28.472 0 1
2458606.84384 17.980 0.015     27.195     28.624 0 1
2458617.80006 18.010 0.022    -29.344     40.556 0 1
2458628.83943 18.002 0.016    -14.942     30.908 0 3
2458632.77798 17.963 0.016     58.923     31.937 0 3
2458633.80132 17.997 0.015     -6.525     28.570 0 3
2458633.80432 17.991 0.015      6.127     27.789 0 1
2458634.79226 18.005 0.015    -20.585     27.695 0 3
2458635.77324 17.975 0.012     36.035     23.130 0 3
2458636.71535 17.993 0.016      1.267     29.523 0 1
2458639.78007 17.992 0.014      4.283     27.002 0 1
2458642.75867 17.997 0.015     -6.274     27.651 0 1
2458645.77953 17.977 0.025     32.608     47.506 0 1
2458649.73758 18.009 0.055    -28.111    103.369 0 1
2458655.69592 18.003 0.018    -17.070     33.021 0 1
2458658.73941 17.977 0.013     32.347     25.357 0 1
2458661.69569 17.993 0.016      2.054     29.405 0 1
2458668.67723 17.977 0.019     32.560     35.655 0 1
2458677.71057 17.996 0.030     -4.078     56.846 0 1
2458678.71145 17.946 0.022     92.865     43.287 0 3
2458679.71672 17.958 0.026     69.726     50.444 0 3
2458680.73641 17.970 0.029     46.703     56.319 0 1
2458681.73587 17.957 0.030     71.204     59.236 0 3
2458682.73733 17.969 0.023     48.473     43.709 0 3
2458684.67008 17.962 0.023     62.011     44.162 0 3
2458685.66849 18.010 0.021    -29.144     39.448 0 3
2458686.66686 17.991 0.024      5.666     44.968 0 3
2458690.67073 18.005 0.018    -20.057     34.364 0 1
2458693.70786 17.940 0.034    105.181     67.409 0 1
2458716.64323 18.008 0.023    -26.819     43.652 0 1
2458828.04970 17.967 0.030     50.906     57.634 0 2
2458828.05930 18.025 0.040    -58.349     72.873 0 2
2458828.06410 18.005 0.043    -21.239     80.741 0 2
2458874.02274 18.007 0.015    -24.999     28.854 0 1
2458878.00310 18.030 0.016    -66.790     28.915 0 1
2458882.04417 18.023 0.015    -53.362     28.388 0 1
