# Instrumental magnitude: -7.961 mag
# DoPHOT object type: 2
2458203.92143 18.356 0.027     10.628     38.584 0 1
2458206.92239 18.357 0.036      9.982     51.549 0 1
2458206.95344 18.360 0.032      5.680     45.754 0 1
2458210.93458 18.286 0.061    113.720     92.193 0 1
2458210.96403 18.364 0.057     -0.699     80.871 0 1
2458229.96861 18.392 0.020    -39.056     28.121 0 1
2458235.86258 18.408 0.053    -60.209     72.108 0 1
2458236.81820 18.355 0.069     12.776     97.756 0 2
2458237.82017 18.337 0.099     38.564    143.469 0 2
2458244.92674 18.415 0.035    -70.777     46.902 0 1
2458247.86236 18.342 0.017     31.206     24.474 0 1
2458255.86156 18.338 0.019     37.260     27.590 0 1
2458258.84077 18.420 0.020    -77.388     26.676 0 1
2458270.79482 18.323 0.041     59.033     60.483 0 1
2458273.81683 18.397 0.021    -45.459     28.798 0 1
2458282.77908 18.366 0.018     -2.491     24.694 0 1
2458288.84282 18.384 0.017    -27.528     24.038 0 1
2458294.71673 18.306 0.046     84.400     68.357 0 1
2458300.80244 18.369 0.033     -7.116     45.927 0 1
2458306.71597 18.368 0.018     -6.010     25.893 0 1
2458331.73620 18.366 0.026     -2.281     36.943 0 1
2458334.67676 18.332 0.020     45.590     28.297 0 1
2458337.68662 18.410 0.021    -63.733     28.464 0 1
2458343.67118 18.384 0.020    -27.942     27.789 0 1
2458346.66458 18.314 0.024     72.083     35.389 0 1
2458362.69023 18.338 0.022     37.397     32.133 0 1
2458365.71126 18.340 0.025     34.181     36.063 0 1
2458369.72862 18.329 0.035     50.693     51.618 0 1
2458493.05593 18.417 0.029    -72.178     39.276 0 1
2458513.04247 18.086 0.216    446.150    392.195 0 1
2458544.02502 18.406 0.027    -58.253     36.020 0 1
2458568.91910 18.437 0.042    -99.836     55.747 0 1
2458573.96543 18.351 0.021     18.321     30.012 0 1
2458577.96663 18.389 0.096    -34.196    132.313 0 1
2458581.96740 18.374 0.021    -14.695     29.081 0 1
2458584.95248 18.399 0.020    -48.275     27.715 0 1
2458587.86355 18.352 0.062     17.378     88.336 0 1
2458591.75841 18.400 0.130    -50.477    177.499 0 1
2458597.96815 18.453 0.030   -120.361     39.304 0 1
2458608.82216 18.397 0.021    -45.206     28.072 0 1
2458616.78177 18.344 0.032     28.230     45.731 0 1
2458619.81856 18.265 0.056    145.520     86.952 0 1
2458639.75999 18.392 0.017    -38.716     23.958 0 1
2458642.80101 18.371 0.016     -9.934     22.445 0 1
2458645.75599 18.393 0.030    -39.682     41.254 0 1
2458648.84397 18.356 0.051     10.826     71.989 0 1
2458651.71883 18.313 0.084     73.307    123.282 0 1
2458654.78031 18.335 0.034     41.730     48.538 0 1
2458657.73664 18.386 0.020    -31.107     27.229 0 1
2458660.71269 18.372 0.016    -10.867     22.268 0 1
2458663.71594 18.372 0.018    -11.194     24.955 0 1
2458672.80444 18.390 0.017    -35.520     23.357 0 1
2458675.80012 18.374 0.039    -14.322     54.365 0 1
2458684.71397 18.407 0.021    -59.387     28.865 0 1
2458690.69377 18.390 0.019    -36.239     25.942 0 1
2458694.73216 18.369 0.018     -6.458     25.073 0 1
2458698.69389 18.185 0.091    274.407    151.931 0 1
2458705.76507 18.433 0.051    -93.873     66.974 0 1
2458708.67562 18.393 0.037    -40.610     50.926 0 1
2458711.73937 18.430 0.056    -90.816     74.699 0 1
2458714.65102 18.369 0.024     -7.283     33.294 0 1
2458718.65079 18.360 0.019      5.349     26.614 0 1
2458724.68817 18.398 0.021    -46.464     28.940 0 1
2458728.65039 18.372 0.023    -10.826     31.692 0 2
2458729.66882 18.374 0.028    -14.136     39.192 0 2
2458737.62634 18.337 0.049     38.613     71.038 0 1
2458761.59790 18.323 0.050     58.118     72.782 0 1
2458877.03947 18.357 0.019      9.205     26.674 0 1
2458891.97738 18.398 0.052    -47.404     71.173 0 1
2458896.04313 18.370 0.026     -8.402     36.386 0 1
2458912.04344 18.436 0.023    -98.656     30.458 0 1
2458914.98961 18.342 0.059     31.687     84.391 0 1
2458939.96392 18.325 0.065     55.719     94.201 0 1
2458943.94167 18.373 0.034    -12.140     46.963 0 1
2458963.90411 18.377 0.018    -18.614     25.243 0 1
2458963.92719 18.385 0.019    -29.903     25.584 0 1
2458966.92735 18.390 0.016    -35.795     21.917 0 1
2458975.80051 18.291 0.050    106.433     74.979 0 1
2458992.84094 18.387 0.018    -31.506     24.846 0 1
2458995.82130 18.361 0.015      4.059     21.691 0 1
2459001.90046 18.371 0.024     -9.320     34.053 0 1
2459009.77821 18.343 0.029     30.087     41.237 0 1
2459018.84340 18.413 0.017    -68.091     22.686 0 1
2459024.79723 18.400 0.027    -49.902     36.450 0 1
2459027.73718 18.373 0.023    -12.261     31.976 0 1
2459031.69613 18.356 0.047     11.842     67.144 0 1
2459034.71651 18.331 0.050     47.604     73.314 0 1
2459038.75829 18.388 0.026    -34.010     35.534 0 1
2459047.75965 18.373 0.015    -13.240     21.235 0 1
2459050.69305 18.376 0.017    -16.400     23.638 0 1
2459054.75708 18.362 0.018      2.314     25.611 0 1
2459064.69721 18.315 0.057     71.077     83.494 0 1
2459067.69570 18.379 0.020    -21.393     28.048 0 3
2459067.69667 18.382 0.020    -25.281     27.963 0 1
2459068.69264 18.378 0.017    -19.966     24.141 0 3
2459069.67826 18.394 0.017    -41.144     23.649 0 3
2459071.71305 18.383 0.019    -27.180     26.781 0 3
2459072.73163 18.375 0.021    -15.640     29.636 0 3
2459076.67431 18.363 0.019      1.028     26.251 0 3
2459078.69200 18.325 0.018     55.194     26.257 0 3
2459079.66277 18.410 0.019    -63.542     26.163 0 3
2459080.69155 18.353 0.022     15.264     31.415 0 3
2459082.70866 18.356 0.048     10.671     67.823 0 3
2459084.66993 18.402 0.026    -52.167     35.735 0 3
2459093.64951 18.283 0.042    118.692     63.667 0 3
2459269.98379 18.335 0.031     42.008     44.669 0 2
2459270.00098 18.336 0.027     39.937     39.203 0 1
2459270.94487 18.431 0.060    -91.412     79.928 0 3
2459273.02171 18.380 0.056    -22.568     77.785 0 3
2459275.96442 18.411 0.052    -64.471     69.729 0 1
2459306.86168 18.313 0.037     73.953     54.613 0 1
2459328.86142 18.375 0.044    -15.061     60.746 0 1
2459334.95855 18.359 0.038      7.603     54.253 0 1
2459358.90602 18.384 0.053    -27.986     73.116 0 1
2459361.83575 18.452 0.059   -118.988     76.232 0 1
2459363.78272 18.384 0.032    -27.808     44.173 0 1
2459387.83450 18.415 0.074    -70.176     98.910 0 1
2459412.73800 18.387 0.028    -32.601     38.600 0 1
2459415.77668 18.387 0.057    -32.220     78.205 0 1
2459440.69589 18.357 0.029      9.784     41.161 0 1
2459443.66986 18.446 0.072   -111.637     94.510 0 1
2459449.71193 18.287 0.045    112.703     67.524 0 2
2459450.71386 18.380 0.067    -22.453     93.545 0 1
2459451.71226 18.319 0.055     65.148     80.579 0 2
2459476.64885 18.310 0.054     78.195     79.423 0 1
2459478.65111 18.454 0.081   -121.166    105.246 0 1
2459480.66205 18.338 0.058     37.195     83.397 0 1
2459601.04614 18.391 0.047    -37.254     64.310 0 1
2459712.93003 18.334 0.037     42.609     54.230 0 1
2459717.84192 18.384 0.056    -28.542     77.570 0 1
2459742.84417 18.347 0.052     24.472     74.789 0 1
2459769.84593 18.398 0.034    -47.716     46.426 0 1
2459771.78136 18.368 0.041     -5.886     58.053 0 1
2459771.81923 18.367 0.045     -4.465     63.589 0 1
2459808.74045 18.368 0.030     -5.270     42.593 0 1
2459825.71447 18.299 0.044     93.693     65.360 0 1
2459828.69292 18.255 0.052    161.512     80.572 0 1
2459844.68100 18.352 0.037     16.823     52.113 0 1
2459846.68519 18.365 0.046     -2.052     64.002 0 1
