# Instrumental magnitude: -8.342 mag
# DoPHOT object type: 2
2458198.86534 17.953 0.018    -38.664     36.253 0 1
2458217.85391 17.893 0.024     81.017     49.602 0 1
2458218.83200 17.923 0.022     20.064     43.970 0 2
2458230.75813 17.954 0.023    -40.892     44.257 0 1
2458231.76512 17.979 0.023    -90.094     43.981 0 2
2458233.71344 17.982 0.029    -95.475     56.071 0 1
2458243.77921 17.945 0.021    -23.634     40.721 0 1
2458256.74633 17.961 0.022    -55.497     43.724 0 1
2458256.78094 17.926 0.020     14.839     39.840 0 2
2458279.67259 17.990 0.027   -110.323     50.333 0 1
2458283.71340 17.931 0.018      4.812     36.825 0 1
2458286.78149 17.924 0.021     18.700     43.286 0 1
2458289.71776 17.843 0.030    187.903     65.975 0 1
2458293.73685 17.905 0.039     57.506     80.658 0 1
2458450.03667 17.958 0.034    -49.702     67.378 0 1
2458450.04399 17.959 0.036    -50.683     71.053 0 2
2458450.04898 17.938 0.033    -10.002     65.474 0 2
2458450.05396 17.967 0.037    -67.301     70.867 0 2
2458450.05894 17.960 0.040    -52.591     78.709 0 2
2458451.04517 17.952 0.029    -37.130     57.629 0 2
2458451.04995 17.932 0.030      1.638     60.672 0 2
2458451.05472 17.934 0.031     -2.978     61.398 0 2
2458451.05950 17.995 0.043   -121.218     81.806 0 2
2458475.98957 17.961 0.039    -55.285     76.229 0 1
2458477.01048 17.960 0.030    -53.675     59.388 0 1
2458488.02923 17.925 0.019     15.286     38.130 0 1
2458503.04423 17.943 0.034    -19.783     67.641 0 1
2458524.96590 17.948 0.020    -29.559     40.160 0 1
2458539.88017 17.957 0.027    -46.807     52.182 0 1
2458543.88064 18.025 0.022   -177.133     40.160 0 1
2458547.98678 17.942 0.021    -18.086     42.156 0 1
2458573.79831 17.984 0.024    -99.194     46.763 0 1
2458584.80049 17.898 0.022     70.897     46.287 0 1
2458593.82092 17.905 0.046     56.961     94.687 0 1
2458596.79906 17.926 0.024     14.192     48.560 0 1
2458606.73651 17.958 0.021    -49.731     40.743 0 1
2458617.75811 17.950 0.034    -33.205     67.713 0 1
2458634.75716 17.967 0.021    -67.093     41.044 0 1
2458637.69405 17.990 0.020   -110.907     38.651 0 1
2458640.73652 17.952 0.019    -38.446     38.258 0 1
2458643.73789 17.955 0.025    -44.313     49.002 0 1
2458648.69322 17.996 0.051   -122.005     95.924 0 1
2458654.67429 17.971 0.030    -75.050     57.141 0 1
2458658.67677 17.986 0.024   -103.070     45.136 0 1
2458667.71555 17.921 0.021     23.202     43.384 0 1
2458672.69194 17.936 0.031     -5.770     62.047 0 1
2458676.69111 18.001 0.043   -132.608     81.544 0 1
2458679.69057 17.955 0.042    -42.929     81.726 0 1
2458812.05378 18.010 0.042   -149.583     78.208 0 2
2458812.05866 17.889 0.044     90.381     92.041 0 2
2458854.07998 17.888 0.033     92.505     69.256 0 1
2458877.04696 17.966 0.020    -64.994     39.752 0 1
2458884.04564 17.931 0.025      3.482     50.314 0 1
2458887.04332 17.927 0.026     12.257     52.226 0 1
2458895.00574 17.931 0.023      4.618     45.417 0 1
2458898.98195 17.934 0.017     -1.360     33.917 0 1
2458901.92278 17.961 0.019    -55.202     36.164 0 1
2458904.98294 17.911 0.021     43.442     42.702 0 1
2458908.98280 17.804 0.020    272.919     45.507 0 1
2458914.90768 17.952 0.024    -37.352     46.996 0 1
2458941.88135 17.930 0.024      6.621     49.037 0 1
2458955.78448 17.979 0.023    -90.550     43.890 0 1
2458972.69856 17.944 0.031    -21.226     61.910 0 1
2458976.75835 17.963 0.048    -59.642     93.001 0 1
2458980.75634 17.918 0.016     31.216     32.150 0 1
2458986.75901 17.927 0.019     11.058     37.227 0 1
2458992.73638 17.960 0.018    -53.434     34.323 0 1
2458998.72867 17.913 0.020     39.851     41.610 0 1
2459009.67355 17.906 0.026     54.897     52.893 0 1
2459017.73670 17.966 0.019    -65.047     37.763 0 1
2459020.73754 17.981 0.020    -94.583     38.863 0 1
2459033.67315 17.981 0.039    -93.585     74.791 0 1
2459039.71164 17.966 0.023    -64.193     43.816 0 1
2459178.04126 17.977 0.027    -86.380     51.817 0 2
2459178.04594 17.929 0.026      8.901     52.641 0 2
2459178.05258 17.878 0.030    112.715     63.932 0 2
2459182.04413 17.956 0.029    -45.221     56.092 0 2
2459182.04881 17.942 0.027    -16.961     53.830 0 2
2459182.05350 17.941 0.030    -16.087     60.386 0 2
2459182.05818 17.916 0.034     33.858     68.364 0 2
2459184.04910 18.003 0.050   -134.740     94.075 0 2
2459184.05378 17.889 0.044     90.461     91.985 0 2
2459184.05846 17.990 0.048   -111.256     91.619 0 2
2459184.06313 17.854 0.044    164.421     94.423 0 2
2459185.04386 17.979 0.044    -89.574     84.608 0 1
2459185.04855 17.966 0.040    -65.233     76.687 0 1
2459185.05323 17.940 0.039    -13.187     76.937 0 1
2459185.05791 17.909 0.041     48.300     83.940 0 1
2459185.06259 18.068 0.056   -253.205     99.546 0 1
2459186.04758 18.043 0.036   -208.994     65.428 0 1
2459186.05228 17.948 0.037    -30.366     73.408 0 1
