# Instrumental magnitude: -7.601 mag
# DoPHOT object type: 2
2458320.96394 18.797 0.078    -71.008     73.358 0 1
2458327.98646 18.818 0.120    -91.187    111.252 0 1
2458330.98672 18.630 0.070     99.032     77.452 0 1
2458333.96576 18.724 0.072     -0.203     73.199 0 1
2458337.92837 18.702 0.038     22.181     38.735 0 1
2458340.98640 18.809 0.035    -82.567     32.825 0 1
2458343.94221 18.694 0.025     30.873     25.539 0 1
2458346.99891 18.703 0.027     21.171     27.935 0 1
2458349.94353 18.705 0.020     19.601     20.525 0 1
2458352.95440 18.724 0.020     -0.378     19.767 0 1
2458361.95666 18.694 0.050     30.729     52.346 0 1
2458364.97657 18.684 0.035     41.171     37.098 0 1
2458367.95013 18.725 0.019     -1.477     19.494 0 1
2458370.95567 18.708 0.022     16.550     22.101 0 1
2458373.92618 18.713 0.022     11.588     22.187 0 1
2458376.96862 18.697 0.019     27.668     19.273 0 1
2458379.96776 18.789 0.020    -63.928     19.039 0 1
2458382.94559 18.757 0.019    -33.329     18.980 0 1
2458385.96079 18.831 0.068   -102.878     62.694 0 1
2458388.91641 18.759 0.077    -34.644     75.611 0 1
2458388.94588 18.727 0.067     -2.949     67.750 0 1
2458422.91709 18.723 0.044      1.402     44.981 0 1
2458425.86374 18.762 0.022    -38.223     21.647 0 1
2458428.83872 18.744 0.018    -19.765     18.122 0 1
2458430.81428 18.715 0.019      8.980     19.823 0 1
2458437.90678 18.785 0.034    -60.126     32.112 0 1
2458441.77512 18.763 0.062    -38.588     60.031 0 1
2458443.76468 18.886 0.085   -152.412     74.071 0 1
2458450.92073 18.872 0.101   -140.217     89.077 0 1
2458474.62553 18.782 0.096    -56.871     92.426 0 1
2458483.67030 18.738 0.026    -13.567     25.636 0 1
2458487.67420 18.732 0.024     -8.193     24.152 0 1
2458493.69480 18.736 0.025    -12.256     25.053 0 1
2458494.68514 18.742 0.027    -18.125     27.203 0 1
2458503.71521 18.908 0.114   -170.908     97.486 0 1
2458514.67116 18.712 0.021     12.265     21.486 0 1
2458538.62830 18.686 0.059     39.091     61.282 0 1
2458695.94637 18.725 0.027     -1.405     27.224 0 1
2458698.96809 18.701 0.028     23.901     28.604 0 1
2458704.95564 18.700 0.027     24.438     27.648 0 1
2458707.94793 18.712 0.023     12.082     23.376 0 1
2458712.00023 18.700 0.060     25.041     62.538 0 1
2458715.00540 18.642 0.048     86.378     52.290 0 1
2458720.00047 18.773 0.049    -48.871     47.571 0 1
2458722.94262 18.720 0.022      3.710     22.320 0 1
2458723.99891 18.745 0.022    -20.883     22.102 0 1
2458725.96540 18.705 0.021     19.521     21.755 0 1
2458730.94671 18.766 0.026    -41.525     25.427 0 2
2458732.94273 18.727 0.025     -2.699     25.028 0 1
2458734.97881 18.731 0.026     -7.446     26.188 0 1
2458735.94578 18.682 0.025     43.351     25.749 0 1
2458738.94641 18.738 0.052    -14.406     51.434 0 1
2458742.02807 18.739 0.103    -14.836    103.122 0 1
2458743.95280 18.652 0.099     74.949    106.959 0 1
2458749.90267 18.755 0.030    -31.277     29.456 0 1
2458750.96316 18.742 0.030    -18.357     29.967 0 1
2458756.92494 18.761 0.024    -36.309     23.524 0 1
2458758.94658 18.682 0.023     42.998     24.230 0 1
2458759.92401 18.708 0.021     16.257     21.826 0 1
2458760.92753 18.683 0.024     41.966     25.012 0 1
2458763.92461 18.747 0.023    -23.269     23.153 0 1
2458765.96377 18.688 0.022     37.249     23.271 0 1
2458766.92539 18.748 0.041    -24.306     40.586 0 1
2458769.98756 18.569 0.083    168.123     97.170 0 1
2458775.90592 18.716 0.044      8.437     44.894 0 1
2458787.86912 18.760 0.032    -36.085     31.468 0 1
2458790.82246 18.729 0.023     -4.925     23.029 0 1
2458793.85857 18.743 0.025    -18.610     25.103 0 1
2458804.88635 18.750 0.058    -25.572     57.077 0 1
2458811.77190 18.751 0.034    -26.945     33.556 0 1
2458811.77845 18.691 0.029     33.427     30.009 0 1
2458814.77390 18.793 0.041    -67.312     38.895 0 1
2458819.73582 18.783 0.065    -58.409     61.878 0 1
2458831.75301 18.659 0.071     67.564     76.209 0 1
2458836.72107 18.709 0.023     15.536     23.084 0 1
2458850.68792 18.736 0.033    -12.500     32.623 0 1
2458856.62688 18.630 0.057     98.825     62.514 0 1
2458859.61320 18.790 0.069    -64.827     66.012 0 1
2458861.60590 18.761 0.028    -37.201     26.893 0 1
2458862.65129 18.748 0.022    -24.296     21.281 0 1
2458867.65004 18.991 0.172   -239.266    136.109 0 1
2458867.70968 18.749 0.026    -24.826     25.899 0 1
2458871.67425 18.672 0.027     53.771     28.960 0 1
2458874.67357 18.715 0.059      8.986     60.115 0 1
2458876.65835 18.721 0.024      2.668     24.031 0 1
2458877.67257 18.720 0.032      3.547     32.796 0 1
2458880.63166 18.718 0.034      6.340     34.179 0 1
