# Instrumental magnitude: -7.886 mag
# DoPHOT object type: 2
2458202.79909 18.469 0.032    -38.630     40.664 0 1
2458202.81957 18.414 0.027     33.771     35.963 0 1
2458205.81355 18.450 0.051    -14.208     66.229 0 1
2458205.82605 18.461 0.044    -28.930     56.826 0 1
2458210.81609 18.366 0.114     99.476    160.482 0 1
2458227.80021 18.429 0.022     12.783     29.743 0 1
2458230.82074 18.461 0.019    -28.771     24.874 0 1
2458242.73694 18.432 0.017      9.417     21.871 0 1
2458248.71761 18.439 0.016     -0.425     21.128 0 1
2458267.66862 18.473 0.064    -43.913     81.895 0 1
2458270.74278 18.378 0.038     81.822     52.533 0 1
2458273.74298 18.463 0.017    -30.659     21.523 0 1
2458279.71889 18.463 0.017    -30.902     22.427 0 1
2458282.73615 18.442 0.020     -3.977     26.343 0 1
2458288.69592 18.448 0.028    -11.302     36.385 0 1
2458292.69305 18.444 0.049     -6.401     64.291 0 1
2458295.67497 18.435 0.051      5.512     66.871 0 1
2458302.69360 18.426 0.021     16.635     28.318 0 1
2458305.69510 18.464 0.028    -32.325     35.330 0 1
2458316.66851 18.418 0.054     27.994     72.620 0 1
2458338.67305 18.470 0.041    -39.561     52.648 0 1
2458473.04011 18.452 0.021    -16.511     27.402 0 1
2458487.99834 18.432 0.019      9.561     25.480 0 1
2458492.00276 18.406 0.022     43.588     29.757 0 1
2458495.00651 18.438 0.016      1.508     21.180 0 1
2458503.00214 18.411 0.056     37.162     75.214 0 1
2458511.99595 18.467 0.031    -36.713     39.495 0 1
2458522.96335 18.414 0.016     33.724     21.830 0 1
2458539.90123 18.424 0.040     20.380     53.954 0 1
2458547.86130 18.415 0.019     31.791     24.916 0 1
2458567.81774 18.457 0.038    -23.850     48.892 0 1
2458572.84078 18.488 0.033    -62.645     41.462 0 1
2458575.82095 18.538 0.028   -124.099     33.930 0 1
2458580.80562 18.414 0.017     33.234     22.580 0 1
2458600.73819 18.490 0.019    -64.934     23.391 0 1
2458606.88552 18.443 0.018     -5.495     23.968 0 1
2458612.75777 18.453 0.015    -18.412     19.619 0 1
2458617.70016 18.503 0.046    -81.687     57.114 0 1
2458633.75500 18.460 0.018    -27.962     23.332 0 1
2458639.73859    nan   nan        nan        nan 1 1
2458642.69766    nan   nan        nan        nan 1 1
2458651.69278    nan   nan        nan        nan 1 1
2458654.75648 18.470 0.036    -40.330     46.503 0 1
2458658.71001 18.469 0.017    -38.456     21.845 0 1
2458661.71671    nan   nan        nan        nan 1 1
2458667.69566    nan   nan        nan        nan 1 1
2458670.70982 18.407 0.026     42.675     34.582 0 1
2458676.67249 18.559 0.051   -149.018     59.937 0 1
2458679.67167 18.438 0.050      1.010     65.283 0 1
2458683.67935 18.437 0.029      2.614     37.969 0 1
2458686.67077 18.395 0.031     59.546     41.989 0 1
2458692.69875 18.432 0.033      8.715     44.249 0 1
2458695.66597 18.577 0.086   -169.747     99.983 0 1
2458872.94203    nan   nan        nan        nan 1 1
2458894.83927 18.430 0.025     11.224     32.873 0 1
2458898.94349    nan   nan        nan        nan 1 1
2458908.85978    nan   nan        nan        nan 1 1
2458914.98183    nan   nan        nan        nan 1 1
2458936.81684 18.426 0.018     16.830     23.311 0 1
2458937.89730    nan   nan        nan        nan 1 1
2458939.84069 18.511 0.035    -91.059     43.173 0 1
2458940.86322    nan   nan        nan        nan 1 1
2458955.82152    nan   nan        nan        nan 1 1
2458962.84603    nan   nan        nan        nan 1 1
2458965.75901    nan   nan        nan        nan 1 1
2458968.80158    nan   nan        nan        nan 1 1
2458971.77853    nan   nan        nan        nan 1 1
2458976.71327    nan   nan        nan        nan 1 1
2458985.71382    nan   nan        nan        nan 1 1
2458992.69453    nan   nan        nan        nan 1 1
2458995.80712    nan   nan        nan        nan 1 1
2458998.69594    nan   nan        nan        nan 1 1
2459018.70660    nan   nan        nan        nan 1 1
2459024.70118    nan   nan        nan        nan 1 1
2459027.69410    nan   nan        nan        nan 1 1
2459032.69684    nan   nan        nan        nan 1 1
2459036.72981    nan   nan        nan        nan 1 1
2459038.75724 18.309 0.056    181.128     83.378 0 1
2459039.67454    nan   nan        nan        nan 1 1
2459040.71290    nan   nan        nan        nan 1 1
2459043.70831 18.427 0.025     16.395     32.748 0 1
2459185.02573    nan   nan        nan        nan 1 1
2459189.03663    nan   nan        nan        nan 1 1
2459199.04220    nan   nan        nan        nan 1 1
2459217.03485    nan   nan        nan        nan 1 2
2459225.03903    nan   nan        nan        nan 1 1
2459229.00470    nan   nan        nan        nan 1 1
2459230.98282    nan   nan        nan        nan 1 1
2459251.92522    nan   nan        nan        nan 1 1
2459253.88830    nan   nan        nan        nan 1 1
2459264.91837    nan   nan        nan        nan 1 1
2459268.99032 18.439 0.021     -0.282     27.097 0 1
2459270.90668 18.455 0.047    -20.560     61.357 0 1
2459272.90933 18.370 0.074     93.705    103.886 0 1
2459276.94432    nan   nan        nan        nan 1 1
2459292.83838    nan   nan        nan        nan 1 1
2459300.84583    nan   nan        nan        nan 1 1
2459304.77474    nan   nan        nan        nan 1 1
2459304.77568    nan   nan        nan        nan 1 3
2459306.82097    nan   nan        nan        nan 1 3
2459307.82369    nan   nan        nan        nan 1 1
2459307.82463    nan   nan        nan        nan 1 3
2459308.86426    nan   nan        nan        nan 1 3
2459309.82213    nan   nan        nan        nan 1 1
2459309.84027    nan   nan        nan        nan 1 3
2459311.78221    nan   nan        nan        nan 1 1
2459313.76427    nan   nan        nan        nan 1 1
2459321.86890    nan   nan        nan        nan 1 1
2459323.78029    nan   nan        nan        nan 1 1
2459325.85737    nan   nan        nan        nan 1 1
2459334.72028    nan   nan        nan        nan 1 1
2459336.78264    nan   nan        nan        nan 1 1
2459341.80232    nan   nan        nan        nan 1 1
2459343.77713    nan   nan        nan        nan 1 1
2459345.68098    nan   nan        nan        nan 1 1
2459348.77504    nan   nan        nan        nan 1 1
2459362.69458    nan   nan        nan        nan 1 1
2459366.73716    nan   nan        nan        nan 1 1
2459368.69695    nan   nan        nan        nan 1 1
2459370.72134    nan   nan        nan        nan 1 1
2459374.72447    nan   nan        nan        nan 1 1
2459376.71849    nan   nan        nan        nan 1 1
2459378.69647    nan   nan        nan        nan 1 1
2459390.71347    nan   nan        nan        nan 1 1
2459392.71679    nan   nan        nan        nan 1 1
2459394.69816    nan   nan        nan        nan 1 1
2459396.73857    nan   nan        nan        nan 1 1
2459401.71414    nan   nan        nan        nan 1 1
2459409.72493    nan   nan        nan        nan 1 1
2459675.82566    nan   nan        nan        nan 1 1
2459677.80602    nan   nan        nan        nan 1 1
2459679.76416    nan   nan        nan        nan 1 1
2459694.84403    nan   nan        nan        nan 1 1
2459696.72184    nan   nan        nan        nan 1 1
2459699.89975    nan   nan        nan        nan 1 1
2459701.79982    nan   nan        nan        nan 1 1
2459701.87998    nan   nan        nan        nan 1 1
2459717.78389    nan   nan        nan        nan 1 1
2459726.73709    nan   nan        nan        nan 1 1
2459732.76146    nan   nan        nan        nan 1 1
2459736.75329    nan   nan        nan        nan 1 1
2459741.71763    nan   nan        nan        nan 1 1
2459743.78251    nan   nan        nan        nan 1 1
2459747.79992    nan   nan        nan        nan 1 1
2459751.69608    nan   nan        nan        nan 1 1
2459753.75024    nan   nan        nan        nan 1 1
2459756.76905    nan   nan        nan        nan 1 1
2459758.71726    nan   nan        nan        nan 1 1
2459763.69496    nan   nan        nan        nan 1 1
2459765.73468    nan   nan        nan        nan 1 1
2459771.73198    nan   nan        nan        nan 1 1
2459924.01800    nan   nan        nan        nan 1 1
2459937.00992    nan   nan        nan        nan 1 1
2460042.88228    nan   nan        nan        nan 1 1
2460044.83988    nan   nan        nan        nan 1 1
2460046.78049    nan   nan        nan        nan 1 1
2460051.82997    nan   nan        nan        nan 1 1
2460055.82479    nan   nan        nan        nan 1 1
2460057.80319    nan   nan        nan        nan 1 1
2460059.83535    nan   nan        nan        nan 1 1
2460061.86361    nan   nan        nan        nan 1 1
2460063.71945    nan   nan        nan        nan 1 1
2460065.81170    nan   nan        nan        nan 1 1
