# Instrumental magnitude: -7.031 mag
# DoPHOT object type: 2
2458344.98311 19.336 0.056    -24.366     32.436 0 1
2458350.96578 19.281 0.046      7.779     28.086 0 1
2458350.96669 19.330 0.050    -20.949     28.800 0 3
2458360.97724 19.368 0.108    -43.051     60.553 0 3
2458361.96204 19.107 0.079    121.966     55.836 0 1
2458361.97782 19.276 0.092     10.660     55.704 0 3
2458363.01204 19.297 0.080     -1.885     47.625 0 3
2458364.01658 19.498 0.143   -111.249     70.669 0 3
2458366.96465 19.239 0.046     33.738     29.091 0 1
2458366.97930 19.303 0.042     -5.268     24.631 0 3
2458367.96306 19.343 0.041    -28.539     23.264 0 3
2458368.99649 19.343 0.034    -28.860     19.657 0 3
2458369.98343 19.243 0.035     31.190     22.064 0 1
2458370.00025 19.320 0.038    -15.119     21.966 0 3
2458370.96213 19.260 0.038     20.770     23.756 0 3
2458372.00549 19.308 0.034     -8.333     20.232 0 3
2458372.97898 19.373 0.038    -45.316     21.090 0 1
2458372.97991 19.244 0.032     30.434     19.845 0 3
2458374.02038 19.289 0.057      3.084     34.373 0 3
2458375.96373 19.268 0.035     15.876     21.703 0 3
2458375.98048 19.338 0.035    -25.505     19.884 0 1
2458376.98465 19.316 0.032    -13.087     18.612 0 3
2458378.01985 19.327 0.045    -19.165     25.969 0 3
2458378.98485 19.293 0.037      0.606     21.892 0 1
2458379.00136 19.266 0.032     16.907     19.891 0 3
2458380.00031 19.254 0.034     24.066     21.305 0 3
2458380.98798 19.309 0.035     -9.186     20.364 0 3
2458382.96416 19.286 0.032      4.783     19.334 0 1
2458383.98445 19.335 0.030    -24.281     17.236 0 3
2458384.90799 19.617 0.185   -167.168     81.931 0 1
2458384.98435 19.398 0.079    -59.504     42.743 0 3
2458386.00170 19.254 0.083     24.263     51.762 0 1
2458387.00405 19.358 0.125    -37.180     70.636 0 3
2458388.02032 19.416 0.125    -69.202     66.574 0 3
2458388.96174 19.266 0.087     16.791     53.241 0 1
2458388.96270 19.241 0.088     32.727     55.095 0 3
2458389.94500 19.221 0.089     45.381     56.680 0 3
2458422.94674 19.340 0.062    -26.747     35.480 0 1
2458425.92028 19.228 0.058     40.903     36.836 0 1
2458428.85862 19.269 0.028     15.194     17.335 0 1
2458437.93827 19.256 0.043     23.073     26.812 0 1
2458440.90486 19.236 0.098     35.844     61.978 0 1
2458443.82793 19.303 0.085     -5.560     50.231 0 1
2458462.85981 19.308 0.043     -8.335     25.673 0 1
2458466.81672 19.317 0.063    -13.557     36.874 0 1
2458469.68240 19.145 0.069     95.240     47.573 0 1
2458472.75331 19.079 0.087    142.178     63.444 0 1
2458476.78897 19.156 0.082     87.808     55.330 0 1
2458487.73140 19.330 0.041    -21.062     23.768 0 1
2458492.74503 19.935 1.344   -289.407    445.546 0 1
2458493.73102 19.292 0.035      0.962     20.684 0 1
2458495.74988 19.329 0.044    -20.587     25.553 0 1
2458514.71148 19.470 0.206    -97.091    104.758 0 1
2458523.74893 19.305 0.036     -6.826     21.511 0 1
2458523.75079 19.409 0.039    -65.508     20.742 0 3
2458524.74857 19.317 0.040    -13.360     23.664 0 3
2458534.66888 19.224 0.126     43.240     80.185 0 1
2458534.66979 19.394 0.137    -56.858     74.483 0 3
2458538.67350 19.202 0.118     57.642     76.707 0 3
2458538.68853 19.301 0.305     -4.113    181.056 0 1
2458542.63673 19.338 0.036    -25.839     20.634 0 3
