# Instrumental magnitude: -8.840 mag
# DoPHOT object type: 2
2458476.98341 17.442 0.017    -22.375     54.934 0 2
2458481.99781 17.422 0.014     41.814     44.376 0 2
2458540.77250 17.451 0.013    -51.318     39.603 0 1
2458558.71883 17.450 0.020    -46.801     61.941 0 1
2458592.81301 17.409 0.022     84.292     70.882 0 1
2458593.79261 17.435 0.021      0.801     66.271 0 1
2458618.71010 17.440 0.016    -17.087     49.306 0 1
2459182.93605 17.482 0.019   -145.761     58.837 0 2
2459182.93652 17.433 0.018      7.631     56.618 0 3
2459217.91946 17.435 0.015      1.547     48.705 0 2
2459217.91992 17.462 0.015    -84.525     47.521 0 3
2459270.83171 17.432 0.021     10.802     67.607 0 2
2459270.83218 17.438 0.021    -10.030     65.658 0 3
2459272.78973 17.441 0.028    -19.111     86.730 0 2
2459272.79020 17.426 0.026     27.187     83.689 0 3
2459328.76946 17.416 0.016     62.216     50.157 0 2
2459328.76993 17.433 0.017      7.892     52.596 0 3
2459600.85529 17.441 0.014    -19.471     43.679 0 2
2459600.85577 17.393 0.014    134.374     47.381 0 3
2459682.82901 17.424 0.017     36.057     53.766 0 2
2459682.82948 17.436 0.017     -3.804     55.002 0 3
2459685.76134 17.474 0.020   -122.049     60.077 0 2
2459685.76181 17.436 0.019     -1.594     58.734 0 3
2460063.87463 17.447 0.014    -37.054     43.628 0 2
2460063.87510 17.426 0.014     27.221     44.503 0 3
