# Instrumental magnitude: -7.538 mag
# DoPHOT object type: 2
2458198.86513 18.770 0.029    -30.677     26.979 0 1
2458217.85390 18.731 0.045      6.067     42.917 0 1
2458218.83200 18.788 0.038    -47.175     34.670 0 2
2458224.80995 18.711 0.070     24.614     68.084 0 1
2458224.83024 18.620 0.066    117.801     70.537 0 1
2458230.75826 18.793 0.039    -51.702     34.990 0 1
2458231.76526 18.727 0.035      9.559     33.762 0 2
2458233.71360 18.831 0.056    -85.495     49.180 0 1
2458243.77947 18.757 0.034    -18.971     32.300 0 1
2458246.73723 18.628 0.037    109.599     39.035 0 1
2458256.74671 18.767 0.035    -28.504     32.549 0 1
2458256.78133 18.769 0.033    -29.736     30.347 0 2
2458279.67313 18.755 0.042    -17.161     39.746 0 1
2458283.71397 18.743 0.029     -6.092     27.919 0 1
2458286.78208 18.750 0.031    -12.106     29.034 0 1
2458289.71835 18.764 0.059    -25.696     54.940 0 1
2458293.73746 18.716 0.071     19.787     69.220 0 1
2458296.73662 18.825 0.074    -80.597     65.113 0 1
2458305.68032 18.760 0.046    -22.136     42.653 0 1
2458450.03622 18.746 0.070     -8.959     65.908 0 1
2458450.04355 18.743 0.076     -5.771     71.861 0 2
2458450.04853 18.664 0.067     72.158     68.522 0 2
2458450.05351 18.854 0.082   -105.940     69.957 0 2
2458450.05849 18.807 0.088    -64.454     78.325 0 2
2458451.04471 18.921 0.068   -161.070     55.128 0 2
2458451.04949 18.785 0.066    -45.038     60.168 0 2
2458451.05427 18.721 0.064     15.604     61.758 0 2
2458451.05904 18.792 0.089    -51.460     80.731 0 2
2458475.98897 18.738 0.086     -0.968     82.388 0 1
2458477.00988 18.581 0.049    159.852     53.815 0 1
2458488.02861 18.776 0.035    -36.315     31.782 0 1
2458503.04361 18.777 0.058    -37.119     53.706 0 1
2458524.96536 18.760 0.033    -21.570     30.617 0 1
2458539.87973 18.734 0.048      3.221     45.950 0 1
2458543.88023 18.691 0.038     45.103     38.206 0 1
2458561.86167 18.774 0.082    -34.432     75.692 0 1
2458568.81651 18.698 0.060     37.893     59.501 0 1
2458573.79819 18.778 0.043    -38.646     39.550 0 1
2458584.80050 18.683 0.036     52.937     35.680 0 1
2458593.82103 18.690 0.095     45.994     94.441 0 1
2458596.79920 18.793 0.044    -51.656     39.637 0 1
2458606.73675 18.699 0.033     37.054     32.380 0 1
2458617.75845 18.768 0.050    -29.019     46.494 0 1
2458634.75764 18.734 0.029      2.468     27.600 0 1
2458637.69455 18.802 0.029    -60.445     26.158 0 1
2458640.73704 18.767 0.029    -28.046     27.001 0 1
2458643.73843 18.720 0.038     16.054     37.093 0 1
2458648.69379 18.762 0.098    -23.519     90.971 0 1
2458651.73497 18.671 0.073     65.075     73.594 0 1
2458654.67489 18.702 0.046     34.387     45.101 0 1
2458658.67738 18.736 0.035      1.339     32.974 0 1
2458667.71618 18.731 0.034      5.728     32.612 0 1
2458672.69257 18.837 0.045    -91.248     39.524 0 1
2458676.69174 18.846 0.081    -98.585     69.573 0 1
2458679.69121 18.772 0.075    -33.304     69.575 0 1
2458812.05336 18.911 0.105   -153.455     85.300 0 2
2458854.07935 18.852 0.072   -104.372     61.553 0 1
2458877.04636 18.780 0.032    -39.835     29.767 0 1
2458884.04507 18.727 0.043      9.590     41.152 0 1
2458887.04276 18.690 0.043     46.177     42.550 0 1
2458895.00523 18.756 0.042    -17.848     39.775 0 1
2458898.98146 18.756 0.027    -17.534     25.190 0 1
2458901.92232 18.769 0.029    -30.295     26.966 0 1
2458904.98251 18.790 0.038    -48.932     34.390 0 1
2458908.98239 18.796 0.030    -55.014     27.527 0 1
2458914.90732 18.822 0.048    -77.687     42.131 0 1
2458937.92946 18.709 0.033     27.519     32.185 0 1
2458940.90895 18.752 0.053    -14.658     49.536 0 1
2458941.88127 18.780 0.042    -40.143     38.087 0 1
2458955.78455 18.745 0.039     -7.932     36.799 0 1
2458972.69881 18.719 0.058     17.272     56.452 0 1
2458976.75864 18.797 0.099    -55.606     89.011 0 1
2458980.75667 18.785 0.023    -44.748     20.568 0 1
2458986.75939 18.691 0.027     44.956     26.932 0 1
2458992.73680 18.801 0.026    -59.410     23.253 0 1
2458998.72914 18.811 0.036    -68.444     32.068 0 1
2459009.67409 18.776 0.047    -36.948     43.533 0 1
2459017.73728 18.770 0.029    -30.827     26.480 0 1
2459020.73814 18.748 0.028    -10.616     26.601 0 1
2459033.67379 18.573 0.061    169.411     67.698 0 1
2459037.68933 18.746 0.045     -9.006     42.454 0 1
2459039.71228 18.790 0.035    -49.430     32.241 0 1
2459178.04083 18.851 0.064   -103.631     55.034 0 2
2459178.04551 18.735 0.053      2.269     50.550 0 2
2459178.05215 18.870 0.082   -119.123     69.489 0 2
2459182.04367 18.681 0.054     54.690     53.930 0 2
2459182.04835 18.725 0.057     11.421     54.901 0 2
2459182.05304 18.821 0.066    -77.013     58.014 0 2
2459182.05773 18.713 0.073     22.808     71.216 0 2
2459184.04863 18.601 0.095    137.702    102.902 0 2
2459184.05331 18.945 0.118   -180.391     92.995 0 2
2459184.05798 18.743 0.099     -5.950     93.790 0 2
2459184.06265 18.667 0.092     69.343     93.507 0 2
2459185.04338 18.656 0.077     80.645     78.991 0 1
2459185.04806 18.639 0.078     97.836     81.457 0 1
2459185.05275 18.751 0.083    -13.033     77.883 0 1
2459185.05743 18.688 0.080     47.864     80.248 0 1
2459185.06211 18.741 0.104     -4.192     98.912 0 1
2459186.04709 18.767 0.072    -28.349     67.018 0 1
2459186.05179 18.801 0.072    -59.485     64.454 0 1
2459186.05649 18.695 0.072     40.945     71.789 0 1
2459186.06119 18.770 0.101    -31.041     93.729 0 1
2459201.04028 18.737 0.075     -0.040     71.291 0 1
2459205.01985 18.752 0.034    -13.955     31.803 0 1
2459217.00657 18.728 0.074      8.315     71.320 0 1
2459218.99757 18.710 0.045     25.780     44.151 0 1
2459232.00156 18.711 0.029     25.487     28.688 0 1
2459251.98220 18.790 0.038    -49.161     34.308 0 1
2459253.98935 18.767 0.031    -27.920     28.691 0 1
2459255.92373 18.792 0.029    -51.569     26.490 0 1
2459262.87779 18.770 0.034    -30.783     31.764 0 1
2459265.01650 18.744 0.031     -6.793     29.617 0 1
2459268.87896 18.710 0.043     25.660     42.005 0 1
2459270.87941 18.786 0.064    -45.722     58.060 0 1
2459278.92682 18.731 0.047      5.880     45.506 0 1
2459290.86324 18.806 0.030    -64.109     27.135 0 1
2459304.82762 18.636 0.094    101.052     98.119 0 1
2459305.84390 18.857 0.088   -108.444     74.980 0 3
2459307.84377 18.715 0.032     21.640     30.937 0 3
2459307.84708 18.753 0.027    -15.592     25.751 0 1
2459308.78230 18.794 0.032    -52.731     28.701 0 3
2459309.79830 18.765 0.032    -26.805     29.851 0 1
2459310.84025 18.790 0.054    -49.705     48.761 0 3
2459317.82416 18.775 0.027    -35.912     24.953 0 1
2459321.81912 18.701 0.029     34.615     28.322 0 1
2459323.83779 18.748 0.035    -10.410     33.384 0 1
2459325.78052 18.789 0.048    -48.198     43.857 0 1
2459334.78084 18.709 0.047     27.117     46.029 0 1
2459338.79811 18.746 0.031     -8.619     29.176 0 1
2459340.78024 18.759 0.027    -21.030     25.564 0 1
2459342.77983 18.773 0.032    -34.235     29.179 0 1
2459344.73734 18.789 0.030    -48.816     27.262 0 1
2459346.80120 18.730 0.029      6.346     28.086 0 1
2459354.73938 18.800 0.055    -58.018     49.587 0 1
2459362.74092 18.760 0.040    -21.667     37.006 0 1
2459364.80019 18.692 0.034     44.021     34.083 0 1
2459366.71588 18.820 0.030    -75.790     26.601 0 1
2459368.73088 18.763 0.030    -24.298     27.666 0 1
2459370.77484 18.834 0.033    -88.880     28.831 0 1
2459376.75718 18.758 0.035    -20.162     32.591 0 1
2459386.69568 18.727 0.098      9.774     94.424 0 1
2459390.79145 18.756 0.083    -17.985     77.706 0 1
2459392.69623 18.726 0.033     10.680     31.441 0 1
2459396.69251 18.705 0.030     30.999     29.771 0 1
2459399.71027 18.771 0.037    -32.022     34.396 0 1
2459537.04661 18.918 0.116   -158.933     93.438 0 1
2459537.04897 18.831 0.109    -86.219     95.534 0 1
2459537.05133 18.625 0.099    112.017    104.208 0 1
2459537.05369 18.886 0.140   -132.690    116.162 0 1
2459538.05045 18.636 0.191    100.799    199.713 0 1
2459541.05429 18.649 0.089     87.835     91.616 0 1
2459541.05674 18.752 0.101    -13.996     95.112 0 1
2459551.04113 18.756 0.040    -17.877     37.115 0 1
2459551.04356 18.712 0.040     24.575     38.656 0 1
2459551.04600 18.821 0.041    -77.399     35.974 0 1
2459551.04844 18.743 0.038     -6.069     35.695 0 1
2459551.05088 18.779 0.042    -39.382     38.377 0 1
2459601.00387 18.751 0.061    -13.433     57.458 0 1
2459636.96675 18.749 0.034    -11.505     32.094 0 1
2459641.86417 18.716 0.030     20.080     29.372 0 1
2459670.87669 18.792 0.028    -50.898     25.314 0 3
2459673.81802 18.761 0.037    -23.018     34.147 0 1
2459675.71805 18.729 0.037      7.708     35.254 0 1
2459677.86684 18.805 0.041    -62.736     36.470 0 1
2459682.80212 18.761 0.058    -22.250     53.900 0 1
2459687.87789 18.847 0.107   -100.152     92.177 0 1
2459690.82196 18.794 0.045    -52.611     40.552 0 1
2459696.75906 18.793 0.031    -51.884     28.228 0 1
2459699.80704 18.761 0.031    -22.915     29.304 0 1
2459702.75823 18.754 0.031    -16.393     28.762 0 2
