# Instrumental magnitude: -8.816 mag
# DoPHOT object type: 2
2458198.88262 17.469 0.020    -30.408     61.656 0 1
2458198.92095 17.469 0.013    -31.246     39.820 0 1
2458217.93400 17.461 0.013     -6.758     40.154 0 1
2458217.95619 17.454 0.015     15.475     45.904 0 1
2458247.78022 17.491 0.014    -97.777     41.287 0 1
2458256.76204 17.454 0.014     14.747     44.767 0 1
2458262.80111 17.492 0.020   -100.391     60.595 0 1
2458270.80169 17.462 0.020     -8.907     60.447 0 1
2458273.82104 17.460 0.014     -2.097     44.333 0 1
2458279.75730 17.454 0.013     16.088     40.447 0 1
2458282.71473 17.457 0.012      5.216     37.425 0 1
2458288.73733 17.446 0.014     41.287     44.546 0 1
2458291.73952 17.447 0.021     37.354     65.650 0 1
2458295.75683 17.447 0.021     35.926     66.620 0 1
2458304.67774 17.457 0.016      4.709     48.067 0 1
2458312.71247 17.457 0.015      7.628     45.778 0 1
2458336.69403 17.431 0.014     87.242     44.002 0 1
2458468.05009 17.497 0.019   -115.277     57.481 0 2
2458468.05489 17.436 0.017     71.082     52.824 0 2
2458468.05970 17.427 0.017    101.700     53.902 0 2
2458469.05231 17.410 0.017    154.286     55.480 0 2
2458469.05716 17.437 0.016     67.371     50.917 0 2
2458469.06199 17.477 0.018    -53.842     54.751 0 2
2458469.06682 17.438 0.019     65.882     60.949 0 2
2458472.05362 17.419 0.017    126.374     55.624 0 2
2458472.05858 17.479 0.016    -62.079     49.864 0 2
2458472.06353 17.450 0.019     27.575     59.482 0 2
2458472.06849 17.422 0.024    118.065     78.101 0 2
2458473.05490 17.476 0.018    -53.191     54.155 0 2
2458473.05972 17.420 0.019    122.429     59.528 0 2
2458473.06453 17.467 0.021    -25.425     64.272 0 2
2458473.06900 17.399 0.028    189.712     90.506 0 2
2458477.05847 17.447 0.020     35.885     63.279 0 2
2458477.06335 17.460 0.022     -4.505     67.783 0 2
2458477.06823 17.449 0.025     31.628     76.755 0 2
2458477.07311 17.415 0.025    138.442     80.267 0 2
2458482.04319 17.456 0.023      7.814     71.048 0 1
2458483.06303 17.452 0.018     22.870     55.270 0 2
2458483.07370 17.428 0.023     98.332     73.510 0 2
2458560.90332 17.427 0.017    101.536     52.724 0 1
2458573.90445 17.444 0.015     47.898     47.726 0 1
2458581.90533 17.439 0.022     61.140     69.832 0 1
2458584.90092 17.453 0.016     20.074     50.079 0 1
2458587.90197 17.485 0.023    -80.196     68.208 0 1
2458591.90364 17.411 0.029    152.513     93.332 0 1
