# Instrumental magnitude: -8.729 mag
# DoPHOT object type: 2
2458198.86523 17.561 0.011    -43.830     30.156 0 1
2458217.85392 17.566 0.014    -56.505     39.589 0 1
2458218.83201 17.566 0.012    -56.590     34.749 0 2
2458219.82163 17.610 0.027   -176.383     73.774 0 2
2458224.80993 17.531 0.024     42.849     69.581 0 1
2458224.83023 17.529 0.025     49.938     71.235 0 1
2458230.75822 17.549 0.013     -7.943     35.706 0 1
2458231.76522 17.571 0.013    -69.814     35.250 0 2
2458233.71355 17.561 0.017    -41.626     49.249 0 1
2458243.77938 17.541 0.011     15.079     30.750 0 1
2458256.74657 17.544 0.012      6.364     35.287 0 1
2458256.78119 17.565 0.012    -54.044     32.379 0 2
2458279.67292 17.556 0.014    -27.351     39.830 0 1
2458283.71374 17.536 0.010     29.816     30.022 0 1
2458286.78185 17.559 0.011    -38.009     32.204 0 1
2458289.71812 17.551 0.018    -15.559     51.361 0 1
2458293.73722 17.549 0.023     -8.839     64.843 0 1
2458296.73637 17.561 0.024    -42.353     67.806 0 1
2458305.68006 17.524 0.015     62.612     44.997 0 1
2458312.69427 17.561 0.016    -43.494     45.526 0 1
2458450.03639 17.512 0.020     99.992     58.879 0 1
2458450.04372 17.536 0.023     27.651     66.491 0 2
2458450.04870 17.542 0.023     10.872     65.177 0 2
2458450.05368 17.576 0.023    -84.679     63.752 0 2
2458450.05866 17.528 0.026     52.964     76.541 0 2
2458451.04489 17.530 0.018     44.845     51.278 0 2
2458451.04966 17.536 0.019     29.924     54.001 0 2
2458451.05444 17.556 0.021    -28.868     59.351 0 2
2458451.05921 17.555 0.027    -26.807     75.239 0 2
2458475.98921 17.550 0.024    -11.739     68.574 0 1
2458477.01011 17.543 0.019      7.338     54.689 0 1
2458488.02886 17.547 0.011     -4.054     31.353 0 1
2458503.04386 17.534 0.020     35.128     56.353 0 1
2458524.96559 17.546 0.011      0.798     31.339 0 1
2458539.87991 17.549 0.015     -7.257     42.389 0 1
2458543.88041 17.545 0.013      2.177     37.709 0 1
2458547.98657 17.561 0.012    -42.596     33.070 0 1
2458561.86178 17.531 0.025     44.264     73.560 0 1
2458573.79825 17.560 0.015    -38.906     41.579 0 1
2458584.80051 17.550 0.013    -11.433     37.993 0 1
2458593.82100 17.506 0.028    115.961     83.830 0 1
2458596.79916 17.540 0.014     17.593     40.164 0 1
2458606.73667 17.559 0.012    -38.324     33.249 0 1
2458617.75833 17.544 0.018      6.452     50.435 0 1
2458634.75745 17.562 0.011    -45.494     31.392 0 1
2458637.69436 17.554 0.010    -21.545     29.075 0 1
2458640.73684 17.533 0.011     38.350     30.451 0 1
2458643.73822 17.555 0.013    -26.929     37.617 0 1
2458648.69356 17.535 0.030     31.732     86.757 0 1
2458651.73475 17.569 0.027    -63.829     75.054 0 1
2458654.67465 17.565 0.016    -52.930     46.205 0 1
2458658.67714 17.529 0.012     49.732     33.653 0 1
2458667.71593 17.535 0.011     30.834     30.935 0 1
2458672.69232 17.570 0.017    -66.992     46.473 0 1
2458676.69149 17.512 0.023     99.322     68.963 0 1
2458679.69095 17.558 0.024    -34.100     67.967 0 1
2458812.05352 17.535 0.026     32.900     75.039 0 2
2458812.05839 17.583 0.033   -102.571     91.996 0 2
2458854.07960 17.587 0.022   -114.324     59.285 0 1
2458877.04660 17.564 0.011    -51.351     31.947 0 1
2458884.04530 17.550 0.015    -10.255     41.445 0 1
2458887.04299 17.566 0.014    -56.392     38.118 0 1
2458895.00544 17.583 0.013   -103.111     36.331 0 1
2458898.98166 17.539 0.010     19.002     27.436 0 1
2458901.92252 17.594 0.010   -132.860     27.390 0 1
2458904.98269 17.579 0.012    -92.395     33.688 0 1
2458908.98256 17.532 0.010     40.081     28.559 0 1
2458911.96061 17.552 0.014    -16.686     40.344 0 1
2458914.90748 17.558 0.013    -34.495     37.891 0 1
2458937.92952 17.547 0.012     -3.889     34.884 0 1
2458940.90900 17.564 0.020    -50.781     54.882 0 1
2458941.88132 17.568 0.014    -62.606     39.096 0 1
2458955.78454 17.568 0.013    -62.274     35.085 0 1
2458972.69872 17.514 0.019     92.868     54.881 0 1
2458976.75854 17.489 0.028    167.545     84.494 0 1
2458980.75655 17.560 0.007    -38.751     20.763 0 1
2458986.75925 17.555 0.009    -24.331     25.968 0 1
