# Instrumental magnitude: -7.858 mag
# DoPHOT object type: 2
2458207.80745 18.431 0.068     46.596     89.643 0 1
2458207.85759 18.496 0.068    -36.197     85.422 0 1
2458230.81843 18.470 0.023     -3.315     28.845 0 1
2458243.73661 18.428 0.021     50.829     27.302 0 1
2458246.80166 18.450 0.020     21.914     26.216 0 1
2458267.66934 18.539 0.080    -89.641     95.572 0 1
2458270.75624 18.493 0.044    -32.805     55.504 0 1
2458273.74281 18.440 0.020     34.786     25.991 0 1
2458279.71874 18.478 0.019    -14.537     24.261 0 1
2458283.75739 18.476 0.020    -11.223     25.907 0 1
2458286.71557 18.493 0.023    -32.385     28.773 0 1
2458289.69423 18.559 0.036   -112.960     42.750 0 1
2458293.69278 18.440 0.047     35.309     61.643 0 1
2458299.67459 18.477 0.041    -12.821     51.414 0 1
2458302.69349 18.476 0.024    -11.925     30.554 0 1
2458305.69499 18.503 0.030    -45.424     36.668 0 1
2458472.98258 18.474 0.056     -9.259     71.178 0 1
2458487.99896 18.487 0.022    -25.550     28.199 0 1
2458495.00571 18.494 0.017    -33.587     21.507 0 1
2458503.00227 18.550 0.066   -102.663     78.263 0 1
2458511.99609 18.414 0.032     69.303     42.395 0 1
2458547.86066 18.473 0.020     -7.524     25.870 0 1
2458561.82177 18.457 0.073     13.340     94.773 0 1
2458568.75901 18.456 0.026     14.476     33.651 0 1
2458573.82150 18.498 0.023    -38.575     28.589 0 1
2458581.82082 18.465 0.025      3.020     31.732 0 1
2458584.76096 18.502 0.029    -44.150     35.597 0 1
2458587.84026 18.462 0.035      6.739     44.860 0 1
2458600.73876 18.442 0.020     31.824     26.495 0 1
2458617.69991 18.565 0.057   -120.079     66.881 0 1
2458634.71510 18.473 0.019     -7.513     24.464 0 1
2458637.73756 18.466 0.021      0.752     27.468 0 1
2458640.69673 18.467 0.019     -0.464     24.812 0 1
2458643.69748 18.454 0.029     16.539     37.531 0 1
2458651.67249 18.493 0.076    -32.398     94.545 0 1
2458654.75545 18.487 0.039    -25.116     49.045 0 1
2458658.69334 18.456 0.019     14.195     25.173 0 1
2458662.69669 18.471 0.025     -4.775     32.354 0 1
2458667.69556 18.466 0.021      1.526     27.036 0 1
2458672.67510 18.471 0.046     -4.703     58.320 0 1
2458676.67239 18.528 0.060    -75.967     72.989 0 1
2458836.07426 18.470 0.069     -3.768     87.551 0 1
2458857.04437 18.503 0.025    -45.524     30.852 0 1
2458873.91700 18.509 0.024    -52.877     29.553 0 1
2458877.00662 18.484 0.022    -21.212     27.167 0 1
2458894.86034 18.479 0.034    -15.063     43.663 0 1
2458898.94278 18.528 0.017    -75.970     21.091 0 1
2458937.89679 18.480 0.017    -16.979     21.089 0 1
2458940.86273 18.535 0.157    -84.418    189.476 0 1
2458955.82112 18.485 0.021    -22.341     25.948 0 1
2458963.73063 18.472 0.021     -6.348     26.618 0 1
2458963.77306 18.457 0.018     13.094     23.517 0 1
2458966.77568 18.535 0.036    -84.826     42.728 0 1
2458972.75921 18.472 0.041     -5.979     52.828 0 1
2458980.72628 18.497 0.016    -38.227     20.285 0 1
2458986.72877 18.485 0.020    -22.265     25.423 0 1
2458992.69524 18.502 0.018    -44.071     22.376 0 1
2458995.70424 18.537 0.019    -86.464     22.853 0 1
2458998.69574 18.454 0.023     17.393     29.320 0 1
2459014.70116 18.480 0.018    -17.056     23.272 0 1
2459017.71981 18.489 0.019    -27.688     23.454 0 1
2459020.69949 18.500 0.019    -41.204     24.206 0 1
2459023.71583 18.528 0.022    -75.434     26.756 0 1
2459026.71838 18.448 0.040     24.992     51.984 0 1
2459033.69888 18.441 0.049     33.281     64.750 0 1
2459039.67441 18.498 0.030    -39.217     37.605 0 1
2459043.70912 18.473 0.026     -7.219     33.424 0 1
2459204.96783 18.480 0.029    -16.724     36.749 0 1
2459217.03498 18.506 0.060    -48.468     73.648 0 1
2459218.97838 18.455 0.045     15.371     57.824 0 1
2459227.98366 18.493 0.026    -33.004     32.966 0 1
2459231.94434 18.471 0.021     -4.511     26.502 0 1
2459251.92445 18.465 0.022      3.016     27.668 0 1
2459253.88754 18.497 0.028    -38.311     35.430 0 1
2459255.89872 18.518 0.019    -63.440     23.114 0 1
2459258.88265 18.500 0.031    -41.215     38.764 0 1
2459264.91859 18.500 0.017    -41.054     21.443 0 1
2459270.92438 18.416 0.050     66.237     67.472 0 1
2459272.90959 18.483 0.087    -20.253    110.348 0 1
2459292.83780 18.515 0.021    -59.732     25.555 0 1
2459304.77516 18.464 0.079      4.249    101.596 0 1
2459306.82047 18.421 0.030     59.909     39.793 0 3
2459307.82078 18.478 0.019    -13.430     24.596 0 1
2459307.82412 18.530 0.020    -78.049     23.746 0 3
2459308.86376 18.518 0.021    -64.090     25.223 0 3
2459309.82164 18.476 0.022    -12.081     28.367 0 3
2459313.76381 18.406 0.023     79.838     31.053 0 1
2459323.77988 18.534 0.031    -83.431     37.544 0 1
2459325.82258 18.476 0.031    -10.974     39.718 0 1
2459334.73759 18.533 0.023    -81.721     27.309 0 1
2459336.78325 18.521 0.020    -67.592     24.939 0 1
2459338.80194 18.525 0.024    -71.981     29.607 0 1
2459340.84310 18.531 0.020    -79.512     24.488 0 1
2459342.83986 18.533 0.021    -82.387     25.632 0 1
2459344.75905 18.492 0.019    -31.336     24.076 0 1
2459346.87964 18.485 0.024    -22.653     29.635 0 1
2459348.77571 18.490 0.018    -29.005     23.004 0 1
2459366.75986 18.493 0.022    -32.729     26.961 0 1
2459368.69676 18.447 0.019     26.326     24.822 0 1
2459370.72116 18.484 0.021    -21.787     26.511 0 1
2459374.72524 18.487 0.021    -25.404     26.031 0 1
2459376.71551 18.479 0.023    -15.373     29.637 0 1
2459379.69114 18.454 0.024     16.412     30.547 0 1
2459390.71333 18.525 0.058    -72.076     70.524 0 1
2459392.75887 18.489 0.057    -27.264     72.000 0 1
2459394.69708 18.474 0.025     -9.368     32.104 0 1
2459399.74046 18.470 0.032     -3.381     41.245 0 1
2459401.71402 18.475 0.027    -10.384     34.658 0 1
2459641.88572 18.495 0.018    -34.944     22.489 0 1
2459675.82517 18.498 0.024    -39.299     29.287 0 1
2459677.80554 18.444 0.030     29.921     39.311 0 1
2459679.79936 18.449 0.025     23.177     32.897 0 1
2459682.71949 18.451 0.060     20.120     78.599 0 1
2459694.86260 18.484 0.030    -21.600     38.113 0 1
2459696.71959 18.550 0.023   -102.508     26.811 0 1
2459699.90034 18.465 0.024      2.343     31.170 0 1
2459701.84215 18.488 0.025    -26.388     30.949 0 1
2459717.78364 18.581 0.057   -138.404     65.772 0 1
2459722.74535 18.517 0.022    -62.483     26.795 0 1
2459724.71706 18.500 0.025    -42.220     30.486 0 1
2459730.69529 18.503 0.023    -45.381     28.479 0 1
2459730.69767 18.554 0.022   -107.267     26.003 0 3
2459734.69908 18.504 0.024    -46.284     30.305 0 1
2459736.75453 18.426 0.025     52.860     33.197 0 1
2459742.79851 18.379 0.096    117.487    133.244 0 1
2459747.78334 18.452 0.039     19.943     50.988 0 1
2459749.75581 18.508 0.031    -51.537     38.673 0 1
2459751.69593 18.449 0.026     23.496     33.611 0 1
2459753.75105 18.500 0.024    -41.474     29.883 0 1
2459756.74779 18.485 0.029    -23.127     36.890 0 1
2459758.71806 18.518 0.027    -64.200     32.456 0 1
2459761.75876 18.499 0.031    -40.785     38.961 0 1
2459763.69483 18.493 0.027    -32.763     34.278 0 1
2459765.73455 18.462 0.033      6.852     42.746 0 1
2459769.74074 18.537 0.056    -87.332     67.637 0 1
2459771.73185 18.417 0.060     65.169     80.897 0 1
2459924.01818 18.347 0.062    161.932     88.970 0 1
2459937.00469 18.489 0.030    -27.580     37.131 0 1
2460032.80411 18.470 0.032     -4.268     40.995 0 1
2460042.87786 18.323 0.075    196.945    109.998 0 1
2460044.84035 18.487 0.036    -25.532     45.364 0 1
2460046.79997 18.540 0.019    -89.924     22.400 0 1
2460050.84789 18.468 0.022     -1.130     28.553 0 1
2460059.83591 18.529 0.023    -76.934     27.739 0 1
2460061.86326 18.413 0.025     70.287     33.207 0 1
2460063.71911 18.466 0.039      0.961     49.984 0 1
2460065.81229 18.375 0.045    122.792     63.404 0 1
