# Instrumental magnitude: -7.177 mag
# DoPHOT object type: 1
2458217.78829 19.228 0.062    -83.672     37.370 0 1
2458217.81055 19.110 0.053     -7.942     35.745 0 1
2458224.78372 19.229 0.077    -84.669     46.377 0 1
2458233.71367 19.071 0.078     18.847     54.998 0 1
2458267.79656 19.135 0.139    -25.109     91.904 0 1
2458278.73544 19.164 0.070    -44.086     44.981 0 1
2458281.69244 19.058 0.047     28.111     33.185 0 1
2458287.75501 19.191 0.076    -60.856     47.925 0 1
2458293.73712 18.982 0.110     83.842     83.972 0 1
2458438.04117 19.067 0.096     21.707     67.241 0 2
2458438.04163 19.172 0.103    -48.702     65.795 0 2
2458438.04255 18.850 0.080    190.991     68.644 0 2
2458439.03806 19.087 0.089      7.814     61.359 0 2
2458439.03852 19.151 0.089    -35.149     58.083 0 2
2458439.03897 19.118 0.083    -13.265     55.509 0 2
2458439.04092 19.164 0.083    -43.728     53.493 0 2
2458440.03806 19.059 0.119     27.195     84.449 0 2
2458440.04814 18.964 0.081     97.450     62.593 0 2
2458443.05314 18.985 0.070     81.170     53.259 0 2
2458444.04048 18.905 0.056    144.269     45.915 0 2
2458444.04528 19.088 0.064      7.157     44.225 0 2
2458444.05009 19.088 0.064      6.696     44.454 0 2
2458444.05490 18.945 0.084    112.362     66.260 0 2
2458450.03764 19.169 0.088    -46.711     56.687 0 1
2458475.98975 19.108 0.100     -6.822     67.733 0 1
2458476.99382 19.019 0.077     55.811     56.697 0 1
2458503.02534 19.151 0.079    -35.308     51.588 0 1
2458512.04594 19.112 0.070     -9.234     47.322 0 1
2458524.96551 19.122 0.055    -16.246     36.770 0 1
2458543.86276 19.084 0.049      9.839     34.237 0 1
2458547.81880 19.009 0.050     63.373     36.782 0 1
2458560.84413 18.893 0.074    154.373     61.167 0 1
2458573.79881 19.122 0.063    -16.276     42.431 0 1
2458580.78365 19.108 0.050     -6.811     33.921 0 1
2458583.77878 18.997 0.053     72.274     39.956 0 1
2458587.77975 19.041 0.073     40.058     52.987 0 1
2458593.75754 18.845 0.116    195.186    100.554 0 1
2458600.78088 19.001 0.046     69.120     34.164 0 1
2458606.71479 19.104 0.047     -4.176     32.194 0 1
2458634.75707 19.022 0.051     53.719     37.596 0 1
2458637.68855 19.081 0.049     11.785     34.209 0 1
2458640.71521 19.122 0.055    -16.332     37.011 0 1
2458643.73969 19.014 0.068     59.790     50.614 0 1
2458648.69215 18.948 0.108    110.394     85.068 0 1
2458654.67411 19.038 0.075     42.360     54.511 0 1
2458658.67658 19.071 0.063     18.415     44.112 0 1
2458676.69227 19.085 0.122      9.118     84.498 0 1
2458679.69037 18.962 0.120     99.062     93.013 0 1
2458804.03717 19.129 0.110    -20.851     73.115 0 2
2458804.04195 19.219 0.127    -78.117     77.508 0 2
2458804.04674 19.163 0.113    -43.049     72.506 0 2
2458804.05152 19.053 0.110     31.515     78.195 0 2
2458812.04693 19.062 0.077     25.011     54.304 0 2
2458812.05179 18.988 0.074     78.972     55.967 0 2
2458812.05666 19.121 0.101    -15.239     67.833 0 2
2458873.04803 19.071 0.055     18.668     38.463 0 1
2458887.98609 19.011 0.094     61.964     69.737 0 1
2458894.99838 19.119 0.060    -14.447     40.315 0 1
2458901.90287 19.070 0.044     19.658     30.943 0 1
2458908.96116 19.198 0.049    -65.146     30.374 0 1
2458914.91077 19.107 0.111     -6.455     75.461 0 1
2458955.77561 19.064 0.054     23.900     38.180 0 1
2458972.69777 19.122 0.095    -16.398     63.812 0 1
2458976.75893 18.991 0.114     77.273     86.469 0 1
2458992.73682 19.127 0.047    -19.376     31.337 0 1
2458995.75149 19.114 0.050    -11.084     33.910 0 1
2458998.73476 19.081 0.054     12.027     37.549 0 1
2459005.75747 19.264 0.130   -105.110     76.520 0 1
2459009.67342 19.132 0.070    -22.906     46.646 0 1
2459017.73653 19.033 0.045     45.891     32.581 0 1
2459020.73737 18.998 0.051     71.300     38.341 0 1
2459168.03403 19.105 0.089     -5.089     60.154 0 2
2459172.04955 19.165 0.080    -44.517     51.395 0 2
2459172.05423 18.942 0.096    115.100     75.760 0 2
2459174.05750 19.007 0.156     64.912    115.744 0 2
2459178.04316 18.960 0.051    100.438     39.842 0 2
2459178.05448 19.085 0.082      8.750     56.754 0 2
2459185.00360 19.032 0.109     46.192     79.293 0 1
2459186.03501 19.058 0.082     27.584     58.175 0 1
2459195.01393 19.091 0.058      4.515     40.115 0 1
2459217.01604 19.062 0.094     24.776     66.595 0 1
2459218.99978 19.002 0.072     68.797     53.552 0 1
2459222.02743 19.060 0.115     26.614     81.656 0 1
2459223.98421 19.091 0.061      5.035     41.854 0 1
2459228.00609 19.138 0.061    -26.877     40.020 0 1
2459251.96604 19.101 0.051     -1.931     34.847 0 1
2459253.98949 19.038 0.044     42.317     32.160 0 1
2459255.92144 19.118 0.041    -13.778     27.484 0 1
2459262.88063 19.194 0.056    -62.760     35.369 0 1
2459265.01649 18.995 0.045     73.607     33.974 0 1
2459268.92225 19.102 0.060     -2.509     40.753 0 1
2459270.89363 19.024 0.091     52.305     66.872 0 1
2459272.94694 19.123 0.187    -16.999    125.093 0 1
2459276.88421 19.258 0.106   -101.880     62.575 0 1
2459278.92704 19.070 0.069     19.406     48.552 0 3
2459291.85661 19.121 0.045    -15.472     30.249 0 1
2459298.88433 19.150 0.203    -34.698    132.426 0 1
2459304.82446 19.144 0.140    -31.064     91.773 0 1
2459305.80505 19.389 0.097   -174.810     50.482 0 3
2459307.76355 18.956 0.043    104.024     33.483 0 3
2459307.77780 19.085 0.045      8.860     31.232 0 1
2459308.78189 19.033 0.042     45.982     30.382 0 3
2459309.78031 19.121 0.048    -15.803     32.081 0 1
2459309.78125 19.047 0.046     35.948     32.639 0 3
2459321.80023 19.066 0.045     22.159     31.689 0 1
2459323.83992 19.203 0.064    -68.383     39.875 0 1
2459325.78305 19.041 0.053     40.177     38.541 0 1
2459334.77987 19.233 0.077    -87.061     46.575 0 1
2459336.82033 19.064 0.045     23.966     31.945 0 1
2459339.75842 19.020 0.044     55.537     32.126 0 1
2459341.75461 19.021 0.045     54.392     33.086 0 1
2459345.69984 19.168 0.054    -46.414     34.895 0 1
2459348.69618 19.109 0.044     -7.468     29.470 0 1
