# Instrumental magnitude: -7.910 mag
# DoPHOT object type: 2
2458198.94287 18.387 0.021    -29.341     28.230 0 1
2458198.96324 18.373 0.022    -10.703     29.188 0 1
2458218.92961 18.393 0.026    -36.908     34.114 0 2
2458229.92282 18.364 0.025      0.839     33.742 0 1
2458231.79973 18.313 0.028     71.387     39.772 0 2
2458244.86558 18.360 0.036      6.744     49.015 0 1
2458252.86099 18.373 0.020    -10.873     27.307 0 1
2458256.79745 18.377 0.020    -16.432     26.698 0 2
2458270.84333 18.316 0.038     67.706     53.954 0 1
2458273.86082 18.372 0.025     -9.245     33.889 0 1
2458279.78069 18.427 0.023    -80.782     29.064 0 1
2458282.80042 18.395 0.026    -40.085     33.675 0 1
2458288.77832 18.346 0.020     25.681     27.104 0 1
2458291.77620 18.349 0.029     21.694     39.529 0 1
2458294.77879 18.330 0.052     47.658     71.666 0 1
2458303.80170 18.341 0.025     31.960     34.608 0 1
2458331.67149 18.400 0.026    -46.793     33.539 0 1
2458337.70705 18.383 0.024    -23.476     31.809 0 1
2458343.65256 18.296 0.035     96.098     50.552 0 1
2458358.69016 18.373 0.041    -11.187     54.144 0 1
2458362.63419 18.387 0.035    -29.401     46.059 0 1
2458369.62605 18.398 0.041    -43.470     54.070 0 1
2458487.05837 18.328 0.037     50.677     51.235 0 2
2458487.06314 18.351 0.037     18.807     49.700 0 2
2458487.06790 18.442 0.048   -100.008     60.049 0 2
2458487.07267 18.356 0.060     12.592     81.425 0 2
2458488.05738 18.365 0.029      0.046     38.377 0 2
2458488.06217 18.353 0.031     16.845     41.528 0 2
2458488.06697 18.356 0.035     12.760     47.101 0 2
2458488.07177 18.310 0.041     76.466     57.720 0 2
2458493.06227 18.407 0.027    -55.308     35.328 0 2
2458493.06709 18.372 0.027     -9.526     36.256 0 2
2458493.07192 18.366 0.033     -1.476     44.207 0 2
2458494.06224 18.339 0.025     36.037     34.114 0 2
2458494.06702 18.387 0.027    -29.363     35.186 0 2
2458494.07179 18.433 0.034    -87.942     43.252 0 2
2458494.07657 18.386 0.042    -27.813     54.782 0 2
2458543.98103 18.323 0.026     57.774     35.892 0 1
2458573.94034 18.399 0.024    -44.744     30.762 0 1
2458584.89692 18.326 0.025     53.670     34.674 0 1
2458587.88395 18.461 0.054   -123.910     66.404 0 1
2458591.90397 18.253 0.042    158.544     61.940 0 1
2458597.88711 18.430 0.033    -84.320     41.494 0 1
2458605.90346 18.343 0.019     29.934     26.469 0 1
2458608.86240 18.379 0.024    -18.153     31.711 0 1
2458616.86376 18.368 0.023     -4.248     30.949 0 1
2458628.88218 18.366 0.026     -0.920     35.384 0 1
2458633.81996 18.346 0.020     26.001     26.690 0 1
2458636.82164 18.383 0.019    -24.401     24.709 0 1
2458639.80145 18.405 0.021    -52.577     27.092 0 1
2458642.77894 18.378 0.018    -17.036     24.219 0 1
2458645.79975 18.411 0.029    -60.538     37.462 0 1
2458648.73640 18.299 0.062     91.784     87.978 0 1
2458651.77967 18.325 0.067     54.989     93.368 0 1
2458654.71722 18.398 0.022    -44.240     28.477 0 1
2458657.84634 18.388 0.027    -30.039     34.892 0 1
2458663.80664 18.381 0.022    -21.474     29.438 0 1
2458666.76012 18.374 0.019    -11.656     25.609 0 1
2458669.81988 18.364 0.023      1.383     30.557 0 1
2458672.71390 18.394 0.022    -38.622     28.769 0 1
2458675.75101 18.413 0.036    -62.930     45.901 0 1
2458678.71419 18.407 0.040    -54.912     51.383 0 1
2458681.77497 18.389 0.044    -31.664     57.916 0 1
2458684.67387 18.417 0.024    -68.850     30.736 0 1
2458690.69127 18.369 0.023     -5.654     30.248 0 1
2458694.68260 18.383 0.021    -24.242     27.089 0 1
2458698.67655 18.418 0.031    -69.356     39.120 0 1
2458711.77706 18.377 0.055    -15.644     73.333 0 1
2458714.64795 18.422 0.027    -74.400     34.124 0 1
2458718.64201 18.413 0.035    -62.773     45.512 0 1
2458724.66785 18.335 0.023     40.797     32.084 0 1
2458728.70423 18.372 0.034     -9.058     44.971 0 2
2458737.67122 18.289 0.052    106.452     74.573 0 1
2458761.63449 18.342 0.041     31.427     56.417 0 1
2458765.60766 18.327 0.043     52.138     60.149 0 1
2458772.58959 18.379 0.047    -18.764     61.945 0 2
2458772.59449 18.393 0.054    -37.724     70.051 0 2
2458772.59938 18.374 0.050    -11.469     66.037 0 2
2458772.60426 18.377 0.057    -16.433     75.676 0 2
2458776.58576 18.332 0.084     44.917    116.300 0 2
2458776.59079 18.318 0.055     64.344     76.852 0 2
2458776.59581 18.401 0.059    -48.073     76.753 0 2
2458776.60083 18.458 0.049   -119.363     60.730 0 2
2458778.58329 18.261 0.095    145.995    140.202 0 2
2458778.58817 18.342 0.069     30.801     95.167 0 2
2458778.59304 18.310 0.050     76.492     70.370 0 2
2458778.59790 18.482 0.065   -149.104     78.548 0 2
2458782.58588 18.354 0.072     15.333     98.398 0 2
2458850.07133 18.321 0.050     61.025     69.589 0 2
2458854.05764 18.373 0.030    -10.524     39.852 0 2
2458854.06240 18.416 0.032    -67.569     41.050 0 2
2458854.06715 18.402 0.037    -49.063     47.830 0 2
2458854.07191 18.305 0.047     82.342     66.746 0 2
2458856.05926 18.355 0.032     13.191     43.290 0 2
2458856.06407 18.389 0.034    -31.950     44.329 0 2
2458856.06886 18.340 0.036     34.667     49.610 0 2
2458856.07366 18.294 0.047     98.621     67.860 0 2
2458874.03800 18.423 0.025    -75.994     32.153 0 1
2458877.07460 18.320 0.035     61.146     48.624 0 1
2458886.04775 18.354 0.023     14.616     31.024 0 1
2458896.00766 18.420 0.035    -71.936     44.705 0 1
2458900.01843 18.333 0.023     44.082     32.148 0 1
2458905.03844 18.394 0.026    -38.915     33.376 0 1
2458909.01817 18.394 0.027    -37.994     35.187 0 1
2458912.02100 18.394 0.027    -39.082     35.606 0 1
2458915.04173 18.394 0.018    -37.826     23.974 0 1
2458937.00644 18.431 0.024    -85.796     30.544 0 1
2458955.00516 18.377 0.028    -16.331     36.932 0 1
2458966.88392 18.402 0.020    -49.417     26.457 0 1
2458972.90716 18.364 0.036      0.744     48.372 0 1
2458978.80130 18.377 0.057    -16.476     75.609 0 1
2458981.91054 18.408 0.029    -57.229     37.393 0 1
2458985.88538 18.380 0.021    -19.522     27.210 0 1
2458992.77774 18.360 0.019      6.910     26.126 0 1
2458995.77959 18.355 0.020     13.182     27.097 0 1
2458998.80005 18.398 0.020    -43.985     25.551 0 1
2459001.76609 18.381 0.034    -21.996     44.386 0 1
2459005.77989 18.441 0.058    -98.049     73.113 0 1
2459009.86700 18.400 0.036    -45.928     47.009 0 1
2459012.75728 18.379 0.016    -18.208     21.786 0 1
2459015.82266 18.367 0.021     -2.226     27.802 0 1
2459024.75002 18.351 0.022     18.555     29.605 0 1
2459027.79473 18.372 0.025     -9.683     33.649 0 1
2459031.73564 18.349 0.041     21.272     56.158 0 1
2459034.85033 18.485 0.064   -153.161     76.841 0 1
2459038.71530 18.359 0.021      8.687     28.192 0 1
2459041.75910 18.376 0.020    -14.324     26.977 0 1
2459044.71499 18.372 0.022     -8.990     29.017 0 1
2459047.71683 18.370 0.018     -6.673     24.198 0 1
2459050.77794 18.350 0.022     20.067     29.657 0 1
2459054.69619 18.370 0.019     -7.076     24.847 0 1
2459064.81018 18.411 0.103    -59.961    132.318 0 1
2459067.77912 18.284 0.039    112.703     55.734 0 1
2459067.78961 18.284 0.041    113.390     59.046 0 3
2459072.67732 18.360 0.021      6.403     28.693 0 3
2459075.74704 18.368 0.026     -3.551     34.385 0 3
2459076.69160 18.395 0.028    -39.587     36.238 0 3
2459077.65053 18.417 0.031    -67.815     40.279 0 3
2459078.67004 18.339 0.024     35.958     32.540 0 3
2459080.66957 18.372 0.023     -9.580     31.192 0 3
2459081.70768 18.403 0.034    -49.561     43.735 0 3
2459084.69092 18.384 0.037    -25.409     48.681 0 3
2459085.67158 18.359 0.038      7.775     51.080 0 3
2459094.66469 18.363 0.039      3.265     52.149 0 3
