# Instrumental magnitude: -7.797 mag
# DoPHOT object type: 2
2460062.87654 18.516 0.022    -45.499     25.948 0 2
2460062.87702 18.526 0.024    -57.257     27.829 0 3
2460063.82841 18.455 0.026     27.703     31.561 0 2
2460063.82887 18.500 0.027    -26.330     31.825 0 3
2460064.85117 18.500 0.028    -25.792     33.085 0 2
2460064.85165 18.479 0.028     -0.876     33.587 0 3
2460093.84226 18.471 0.025      9.083     30.932 0 2
2460093.84273 18.483 0.024     -6.584     29.200 0 3
2460134.83027 18.495 0.024    -20.910     28.140 0 3
2460134.83074 18.448 0.023     36.541     28.521 0 3
2460134.83122 18.496 0.024    -21.677     28.193 0 3
2460134.83638 18.487 0.024    -10.895     28.917 0 3
2460134.83686 18.479 0.023     -1.186     28.403 0 3
2460134.83733 18.470 0.022      9.482     26.650 0 3
2460134.84249 18.500 0.026    -26.195     30.948 0 3
2460134.84297 18.492 0.024    -17.104     28.754 0 3
2460134.84344 18.484 0.026     -7.402     31.845 0 3
2460134.84859 18.492 0.026    -16.838     31.125 0 3
2460134.84907 18.506 0.025    -32.979     29.760 0 3
2460134.84954 18.429 0.029     60.688     36.806 0 3
2460134.85469 18.536 0.027    -68.661     31.003 0 3
2460134.85517 18.489 0.027    -12.916     32.496 0 3
2460134.85563 18.453 0.026     30.331     32.460 0 3
