# Instrumental magnitude: -5.618 mag
# DoPHOT object type: 9
2458207.85701 20.379 0.377     62.317     83.034 0 1
2458207.86759 21.252 0.823    -69.702     81.130 0 1
2458223.83746 20.748 0.122     -6.478     19.132 0 1
2458229.79861 20.972 0.194    -38.208     24.725 0 1
2458243.75773 20.589 0.111     20.302     20.227 0 1
2458246.80134 20.541 0.123     29.271     23.340 0 1
2458249.71635 21.063 0.178    -49.415     20.873 0 1
2458267.66868 21.051 0.722    -48.034     85.497 0 1
2458270.74195 20.341 0.237     70.896     53.971 0 1
2458274.75772 20.908 0.125    -29.806     16.872 0 1
2458277.71717 20.751 0.137     -7.037     21.390 0 1
2458280.73583 20.589 0.103     20.206     18.761 0 1
2458283.73576 20.724 0.131     -2.748     20.913 0 1
2458286.73909 20.714 0.128     -1.216     20.662 0 1
2458293.67636 20.946 0.486    -34.919     63.501 0 1
2458299.67544 21.309 0.491    -75.211     45.876 0 1
2458302.69251 20.490 0.126     39.143     25.033 0 1
2458305.69401 20.713 0.203     -1.045     32.860 0 1
2458338.67328 21.240 0.389    -68.537     38.750 0 1
2458472.01779 20.405 0.145     56.600     31.160 0 3
2458472.98268 20.338 0.365     71.451     83.374 0 1
2458488.00137 20.644 0.131     10.566     22.625 0 1
2458492.02162 21.052 0.226    -48.041     26.819 0 1
2458495.02346 20.896 0.152    -28.189     20.730 0 1
2458502.95471 20.802 0.485    -14.762     72.314 0 1
2458526.98013 20.809 0.297    -15.895     43.949 0 1
2458539.90267 20.466 0.365     43.859     74.189 0 1
2458543.98756 21.150 0.188    -59.151     20.325 0 1
2458547.88098 20.760 0.144     -8.484     22.249 0 1
2458560.75923 20.973 0.736    -38.348     93.787 0 1
2458568.74011 20.946 0.235    -34.853     30.755 0 1
2458581.82221 20.605 0.136     17.459     24.319 0 1
2458584.79650 20.396 0.148     58.540     32.151 0 1
2458587.88161 20.643 0.352     10.775     60.787 0 1
2458597.79964 21.373 0.303    -80.980     26.671 0 1
2458600.73928 20.670 0.140      6.153     23.533 0 1
2458606.90412    nan   nan        nan        nan 1 1
2458617.70144    nan   nan        nan        nan 1 1
2458634.74134    nan   nan        nan        nan 1 1
2458634.74230    nan   nan        nan        nan 1 3
2458635.71418    nan   nan        nan        nan 1 3
2458637.71611    nan   nan        nan        nan 1 1
2458640.69607    nan   nan        nan        nan 1 1
2458643.69684    nan   nan        nan        nan 1 1
2458649.71261    nan   nan        nan        nan 1 1
2458652.67454    nan   nan   -437.502    135.188 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 19.945 0.216    179.902     71.064 0 1
2458683.67143 20.914 0.328    -30.653     44.073 0 1
2458686.66970 21.148 0.401    -59.018     43.486 0 1
2458692.69857    nan   nan        nan        nan 1 1
2458831.06421    nan   nan        nan        nan 1 1
2458872.94177 20.529 0.144     31.442     27.573 0 1
2458882.00375 20.619 0.120     14.969     21.126 0 1
2458884.94128 20.637 0.282     11.723     48.990 0 1
2458887.94401 20.977 0.491    -38.851     62.336 0 1
2458896.04569 20.468 0.156     43.582     31.635 0 1
2458911.94283 21.033 0.218    -45.865     26.309 0 1
2458915.98379 21.574 0.684    -97.198     50.102 0 1
2458937.89577 20.978 0.140    -39.026     17.803 0 1
2458944.94052    nan   nan   -253.117     81.621 0 1
2458956.86595 20.516 0.263     34.068     51.004 0 1
2458963.78078    nan   nan        nan        nan 1 1
2458963.86286    nan   nan        nan        nan 1 1
2458966.77757    nan   nan        nan        nan 1 1
2458972.76027    nan   nan        nan        nan 1 1
2458986.72803 20.675 0.125      5.349     20.995 0 1
2458992.69454 20.510 0.101     35.142     19.769 0 1
2458995.80716 20.435 0.121     50.315     25.324 0 1
2458998.69460 20.750 0.159     -6.861     24.815 0 1
2459012.70062 20.687 0.113      3.361     18.808 0 1
2459018.70587    nan   nan        nan        nan 1 1
2459024.70282 20.694 0.117      2.141     19.271 0 1
2459027.69576 21.284 0.426    -72.883     40.737 0 1
2459033.69881 20.230 0.263     97.569     66.542 0 1
2459039.67434 20.286 0.155     83.688     37.241 0 1
2459043.70999    nan   nan        nan        nan 1 1
2459217.04552 20.147 0.460    119.388    125.420 0 1
2459218.97706 20.087 0.189    135.931     54.302 0 1
2459225.03782 20.749 0.166     -6.632     26.012 0 2
2459227.98036 21.170 0.300    -61.307     31.847 0 1
2459231.94441 20.478 0.127     41.396     25.531 0 1
2459250.96512 20.513 0.178     34.610     34.667 0 1
2459252.98816 20.861 0.146    -23.434     20.644 0 1
2459255.02754 20.749 0.180     -6.765     28.171 0 1
2459256.99222 20.831 0.135    -19.030     19.650 0 1
2459265.92270 20.647 0.143     10.081     24.572 0 1
2459269.96294 20.707 0.227      0.031     36.876 0 1
2459290.90572 20.799 0.129    -14.318     19.364 0 1
2459292.94293 20.498 0.113     37.529     22.272 0 1
2459300.86313 20.271 0.457     87.384    111.107 0 1
2459305.93945 20.444 0.293     48.417     60.766 0 3
2459306.87538 20.529 0.196     31.492     37.634 0 3
2459307.88454 20.585 0.185     20.942     33.707 0 1
2459308.86275 20.582 0.117     21.552     21.307 0 3
2459309.84262 21.017 0.167    -43.875     20.460 0 1
2459316.85383 20.556 0.088     26.326     16.374 0 1
2459319.92006 20.749 0.175     -6.714     27.385 0 1
2459324.86901 20.435 0.138     50.259     28.770 0 1
2459328.82282 21.825 1.456   -113.566     84.664 0 1
2459334.72003 20.450 0.119     47.177     24.490 0 1
2459336.78006 20.760 0.132     -8.436     20.488 0 1
2459338.80159 20.402 0.120     57.206     25.956 0 1
2459340.84277 20.581 0.117     21.673     21.383 0 1
2459342.84359 20.776 0.124    -10.932     18.926 0 1
2459344.77923 20.885 0.124    -26.771     17.089 0 1
2459346.86417 20.601 0.117     18.163     20.960 0 1
2459348.77683 20.871 0.135    -24.774     18.831 0 1
2459356.71821 20.058 0.263    144.496     77.866 0 1
2459362.73479 20.233 0.163     96.804     41.145 0 1
2459366.73725 20.609 0.125     16.771     22.343 0 1
2459368.69611 20.837 0.136    -19.968     19.602 0 1
2459370.71959 20.658 0.140      8.196     23.851 0 1
2459374.72369 20.629 0.118     13.085     20.548 0 1
2459376.71630 20.661 0.148      7.595     25.105 0 1
2459378.69478 20.737 0.142     -4.887     22.526 0 1
2459387.77729    nan   nan   -250.599    140.471 0 1
2459391.75182 19.919 0.218    188.370     73.400 0 1
2459399.74229 20.968 0.267    -37.701     34.218 0 1
2459401.71347 20.314 0.135     77.004     31.443 0 1
2459405.72578 20.420 0.197     53.524     41.702 0 1
2459407.73747 20.601 0.289     18.105     51.788 0 1
2459409.72757 20.851 0.337    -21.902     48.091 0 1
2459419.69142 20.226 0.414     98.363    104.957 0 1
