# Instrumental magnitude: -12.551 mag
# DoPHOT object type: 1
2458219.68516 13.727 0.002   -282.331    185.414 0 1
2458219.69574 13.724 0.002     37.411    182.584 0 1
2458366.01534 13.711 0.002   1282.836    186.788 0 1
2458366.98173 13.744 0.002  -1879.385    174.001 0 1
2458368.00055 13.719 0.002    454.606    173.357 0 1
2458370.00258 13.735 0.002  -1015.246    169.936 0 1
2458371.00146 13.725 0.002   -104.639    170.389 0 1
2458371.97363 13.734 0.002   -951.305    166.946 0 1
2458373.01909 13.728 0.002   -386.044    175.056 0 1
2458373.98021 13.718 0.002    567.546    178.462 0 1
2458375.01948 13.737 0.002  -1201.214    175.750 0 1
2458376.01935 13.746 0.002  -2134.796    167.619 0 1
2458377.02020 13.753 0.002  -2803.132    166.295 0 1
2458377.95996 13.756 0.002  -3046.914    173.566 0 1
2458379.00452 13.721 0.002    302.243    164.957 0 1
2458386.02208 13.741 0.002  -1581.341    174.898 0 1
2458386.94116 13.726 0.002   -153.101    189.977 0 1
2458388.00015 13.719 0.002    470.058    183.748 0 1
2458389.00126 13.724 0.002    -20.267    170.038 0 1
2458390.02404 13.737 0.002  -1232.687    170.671 0 1
2458391.02916 13.734 0.002   -952.914    174.415 0 1
2458425.96339 13.733 0.002   -863.897    167.052 0 1
2458426.90769 13.719 0.002    442.580    179.673 0 1
2458427.95940 13.726 0.002   -172.627    170.976 0 1
2458429.92025 13.731 0.002   -625.609    167.477 0 1
2458430.94437 13.751 0.002  -2581.297    158.672 0 1
2458432.87855 13.745 0.002  -2013.185    166.255 0 1
2458432.90603 13.750 0.002  -2483.308    165.804 0 1
2458437.88209 13.737 0.002  -1246.954    166.624 0 1
2458439.84535 13.751 0.002  -2535.188    175.573 0 1
2458441.92468 13.735 0.002  -1042.734    202.541 0 1
2458443.90273 13.744 0.002  -1898.422    169.573 0 1
2458448.92467 13.747 0.002  -2172.325    190.549 0 1
2458449.83394 13.680 0.002   4294.446    215.060 0 1
2458449.92388 13.741 0.002  -1597.981    174.370 0 1
2458450.90080 13.733 0.002   -859.266    166.969 0 1
2458466.83542 13.725 0.002    -95.427    171.081 0 1
2458471.79759 13.729 0.002   -442.737    180.147 0 1
2458481.83185 13.730 0.002   -554.960    166.038 0 1
2458490.71560 13.730 0.002   -612.936    167.049 0 1
2458491.75849 13.723 0.002    133.217    170.329 0 1
2458493.77960 13.735 0.002  -1093.764    163.563 0 1
2458495.78291 13.717 0.002    671.471    168.211 0 1
2458507.73704 13.732 0.002   -777.953    172.815 0 1
2458508.74851 13.737 0.002  -1260.464    166.021 0 1
2458508.79630 13.732 0.002   -731.044    171.374 0 1
2458511.71018 13.730 0.002   -597.669    176.940 0 1
2458513.90542 13.737 0.002  -1256.689    166.866 0 1
2458523.69467 13.751 0.002  -2527.312    166.044 0 1
2458534.72961 13.751 0.002  -2592.394    192.789 0 1
2458539.70015 13.737 0.002  -1230.861    169.355 0 1
2458547.67240 13.739 0.002  -1442.076    161.118 0 1
2458559.67344 13.748 0.002  -2331.349    181.906 0 1
2458562.62912 13.734 0.002   -966.408    190.928 0 1
2458586.63445 13.750 0.002  -2443.494    202.245 0 1
2458734.00585    nan   nan        nan        nan 1 1
2458737.01656    nan   nan        nan        nan 1 1
2458739.96383    nan   nan        nan        nan 1 1
2458745.99787    nan   nan        nan        nan 1 1
2458748.98314    nan   nan        nan        nan 1 1
2458752.01057    nan   nan        nan        nan 1 1
2458757.02148    nan   nan        nan        nan 1 1
2458757.95129    nan   nan        nan        nan 1 2
2458767.02662    nan   nan        nan        nan 1 1
2458770.96458 13.736 0.002  -1108.314    190.536 0 1
2458774.01330    nan   nan        nan        nan 1 1
2458776.98326    nan   nan        nan        nan 1 1
2458786.00272    nan   nan        nan        nan 1 1
2458789.02623    nan   nan        nan        nan 1 1
2458791.97154    nan   nan        nan        nan 1 1
2458794.93008    nan   nan        nan        nan 1 1
2458805.97723    nan   nan        nan        nan 1 1
2458812.81383 13.753 0.002  -2809.147    179.689 0 1
2458812.94443    nan   nan        nan        nan 1 3
2458812.94488    nan   nan        nan        nan 1 3
2458812.94533    nan   nan        nan        nan 1 3
2458812.94578    nan   nan        nan        nan 1 3
2458812.94624    nan   nan        nan        nan 1 3
2458812.94669    nan   nan        nan        nan 1 3
2458812.94714    nan   nan        nan        nan 1 3
2458812.94759    nan   nan        nan        nan 1 3
2458812.94804    nan   nan        nan        nan 1 3
2458812.94850    nan   nan        nan        nan 1 3
2458812.94895    nan   nan        nan        nan 1 3
2458812.94940    nan   nan        nan        nan 1 3
2458812.94985    nan   nan        nan        nan 1 3
2458812.95030    nan   nan        nan        nan 1 3
2458812.95076    nan   nan        nan        nan 1 3
2458812.95121    nan   nan        nan        nan 1 3
2458812.95166    nan   nan        nan        nan 1 3
2458812.95211    nan   nan        nan        nan 1 3
2458812.95256    nan   nan        nan        nan 1 3
2458812.95302    nan   nan        nan        nan 1 3
2458812.95347    nan   nan        nan        nan 1 3
2458812.95392    nan   nan        nan        nan 1 3
2458812.95437    nan   nan        nan        nan 1 3
2458812.95482    nan   nan        nan        nan 1 3
2458812.95528    nan   nan        nan        nan 1 3
2458812.95573    nan   nan        nan        nan 1 3
2458812.95618    nan   nan        nan        nan 1 3
