# Instrumental magnitude: -6.939 mag
# DoPHOT object type: 1
2458198.88434 19.333 0.048      1.581     26.301 0 2
2458198.91675 19.271 0.038     36.516     22.023 0 2
2458198.93606 19.255 0.040     45.985     23.517 0 2
2458199.83999 19.309 0.041     15.210     23.015 0 2
2458214.83535 19.466 0.094    -67.430     45.926 0 1
2458214.84588 19.275 0.078     34.262     45.522 0 2
2458216.78976    nan   nan        nan        nan 1 2
2458217.84689 19.182 0.049     91.173     31.279 0 2
2458217.86747 19.342 0.039     -3.449     21.255 0 2
2458217.86839 19.327 0.039      4.848     21.868 0 3
2458217.86931 19.326 0.043      5.418     23.891 0 1
2458217.89817 19.279 0.040     32.309     22.912 0 2
2458217.89909 19.251 0.038     48.600     22.367 0 3
2458217.90008 19.298 0.041     21.497     23.158 0 1
2458217.90111 19.364 0.044    -15.261     23.770 0 2
2458217.93531 19.307 0.043     16.392     24.040 0 2
2458218.83485 19.235 0.041     57.991     24.979 0 2
2458218.84567 19.262 0.041     42.326     24.393 0 2
2458218.87369 19.237 0.038     56.889     23.055 0 3
2458218.87461 19.237 0.040     57.232     24.315 0 2
2458218.88538 19.202 0.041     78.595     25.217 0 2
2458218.88629 19.363 0.045    -14.473     24.159 0 3
2458218.90657 19.364 0.046    -15.204     24.850 0 2
2458218.95050 19.252 0.043     47.876     25.695 0 2
2458218.96857 19.179 0.047     93.105     29.660 0 2
2458219.78175 19.346 0.045     -5.719     24.541 0 2
2458219.80540 19.270 0.055     37.531     31.830 0 2
2458219.81096 19.500 0.069    -83.580     32.726 0 3
2458219.83246 19.226 0.040     63.836     24.149 0 2
2458219.85420 19.273 0.042     35.423     24.693 0 3
2458219.85516 19.276 0.044     33.894     25.602 0 2
2458219.87329 19.270 0.046     37.348     26.908 0 2
2458219.90322 19.460 0.061    -64.501     30.098 0 2
2458222.81465 19.310 0.051     14.620     28.524 0 1
2458222.82084 19.293 0.051     23.991     29.016 0 2
2458222.82667 19.250 0.046     49.058     27.296 0 1
2458222.82759 19.302 0.048     19.017     27.493 0 3
2458222.85448 19.257 0.048     44.786     28.272 0 2
2458222.87793 19.319 0.049      9.359     27.450 0 2
2458222.89585 19.320 0.048      8.843     26.771 0 2
2458224.80924 19.504 0.077    -85.305     36.165 0 2
2458224.82432 19.289 0.056     26.374     31.845 0 2
2458224.92892 19.344 0.059     -4.559     32.014 0 2
2458226.79506 19.341 0.046     -2.777     25.123 0 2
2458226.80373 19.314 0.043     12.360     23.885 0 1
2458226.80465 19.325 0.040      6.168     21.931 0 3
2458226.81599 19.276 0.037     33.767     21.739 0 2
2458226.82411 19.264 0.041     40.605     24.309 0 2
2458226.85343 19.357 0.044    -11.254     23.918 0 2
2458226.85435 19.229 0.038     61.639     22.968 0 1
2458226.85528 19.256 0.039     45.509     22.842 0 3
2458226.87904 19.240 0.044     55.214     26.580 0 2
2458226.89983 19.261 0.045     42.654     26.493 0 2
2458227.79440 19.199 0.044     80.090     27.231 0 2
2458229.86975 19.284 0.040     29.079     23.180 0 1
2458229.87116 19.290 0.043     26.027     24.589 0 3
2458229.87207 19.394 0.047    -31.007     24.429 0 2
2458229.88550 19.299 0.045     20.640     25.733 0 2
2458229.92073 19.350 0.047     -7.673     25.233 0 2
2458231.79139 19.202 0.048     78.136     29.719 0 2
2458231.83369 19.263 0.056     41.309     32.953 0 2
2458231.84354 19.185 0.054     89.066     34.082 0 3
2458231.84445 19.256 0.056     45.854     33.219 0 2
2458232.73270 19.773 0.161   -197.798     58.985 0 2
2458232.73665 19.448 0.098    -58.568     48.750 0 1
2458232.75135 19.711 0.140   -174.095     54.621 0 3
2458242.78039 19.335 0.051      0.669     28.253 0 2
2458242.80746 19.393 0.061    -30.372     31.977 0 2
2458242.80887 19.255 0.053     46.230     31.529 0 3
2458242.81028 19.262 0.053     42.251     31.122 0 1
2458243.79006 19.232 0.045     60.096     27.178 0 2
2458243.79098 19.164 0.042    102.128     26.770 0 3
2458243.81285 19.209 0.048     74.082     29.461 0 2
2458243.83651 19.281 0.053     30.824     30.791 0 2
2458244.80985 19.301 0.047     19.417     26.768 0 3
2458244.81077 19.256 0.044     45.406     26.305 0 2
2458244.84008 19.214 0.048     70.641     29.759 0 2
2458246.75955 19.133 0.047    122.953     31.441 0 2
2458247.75371 19.252 0.040     48.231     23.485 0 2
2458247.78568 19.160 0.035    104.899     22.839 0 3
2458247.78659 19.236 0.041     57.253     24.545 0 2
2458255.76924 19.248 0.044     50.415     26.137 0 1
2458255.77015 19.159 0.042    105.464     27.426 0 2
2458255.77117 19.232 0.044     60.129     26.428 0 3
2458256.76539 19.176 0.039     94.646     24.518 0 2
2458256.76630 19.147 0.041    113.581     26.504 0 3
2458257.75782 19.175 0.037     95.351     23.633 0 3
2458257.75873 19.159 0.038    105.392     24.582 0 2
2458257.79209 19.293 0.042     23.881     23.981 0 2
2458257.81199 19.170 0.037     98.290     23.896 0 2
2458257.81293 19.192 0.038     84.879     23.985 0 3
2458257.83560 19.135 0.033    121.604     21.924 0 2
2458257.86588 19.189 0.037     86.695     23.046 0 2
2458258.73149 19.225 0.040     64.004     24.419 0 2
2458258.74656 19.136 0.037    120.372     24.427 0 2
2458258.76765 19.206 0.041     75.794     25.213 0 2
2458258.76856 19.228 0.042     62.252     25.360 0 1
2458258.76947 19.235 0.042     58.401     25.171 0 3
2458266.77922 19.145 0.098    115.053     64.382 0 1
2458267.81086 19.086 0.074    154.281     51.473 0 2
2458269.67158 19.197 0.049     81.355     30.351 0 2
2458269.70654 18.960 0.051    246.638     39.570 0 2
2458269.70745 19.067 0.051    167.569     35.973 0 1
2458269.84296 19.167 0.110    100.453     70.824 0 2
2458270.80705 19.096 0.053    147.821     36.270 0 2
2458270.82511 19.115 0.056    134.864     37.404 0 2
2458270.84410 19.216 0.064     69.641     39.158 0 2
2458272.67460 19.157 0.040    106.622     25.816 0 2
2458272.78744 19.120 0.041    131.313     27.296 0 2
2458272.78839 19.111 0.044    137.143     29.657 0 1
2458272.79905 19.218 0.044     68.451     27.131 0 2
2458273.82262 19.090 0.038    151.462     26.216 0 2
2458273.84302 19.202 0.046     78.413     28.671 0 2
2458274.81287 19.090 0.032    151.438     22.073 0 2
2458274.82031 19.149 0.033    111.906     21.641 0 2
2458277.75176 19.123 0.035    129.492     23.718 0 2
2458277.76749 19.138 0.033    119.139     21.785 0 2
2458277.78203 19.193 0.035     84.267     22.132 0 2
2458278.75185 19.067 0.034    168.033     23.871 0 2
2458278.76034 19.108 0.033    139.068     22.650 0 2
2458278.79174 19.117 0.037    133.040     24.705 0 2
2458279.74647 19.101 0.034    143.877     23.449 0 2
2458279.76088 19.109 0.032    138.426     21.699 0 1
2458279.76182 19.081 0.034    158.138     23.338 0 2
2458279.79351 19.063 0.033    170.355     23.409 0 2
2458280.69503 19.106 0.036    141.058     24.368 0 2
2458280.80231 19.115 0.035    134.673     23.276 0 2
2458280.82060 19.102 0.035    143.512     23.802 0 2
2458281.70850 19.088 0.034    153.009     23.725 0 2
2458281.72765 19.063 0.033    170.560     23.411 0 2
2458281.82522 19.041 0.035    185.969     25.199 0 2
2458282.71019 19.079 0.034    159.223     23.569 0 2
2458282.72577 19.136 0.035    120.828     23.340 0 2
2458282.72668 19.126 0.034    127.347     22.923 0 1
2458282.81400 19.109 0.037    138.755     24.980 0 2
2458283.71057 19.050 0.034    179.590     23.992 0 2
2458283.72315 19.158 0.039    106.540     25.380 0 2
2458283.82351 19.178 0.038     93.461     23.904 0 2
2458284.69666 19.052 0.034    178.085     24.496 0 2
2458284.79177 19.148 0.038    112.716     24.780 0 2
2458284.79820 19.091 0.035    151.070     24.389 0 2
2458285.67676 18.617 0.043    559.968     45.734 0 2
2458285.70824 18.908 0.036    288.412     29.711 0 2
2458285.80523 19.045 0.030    183.157     21.535 0 2
