# Instrumental magnitude: -5.927 mag
# DoPHOT object type: 1
2458202.78423 20.455 0.180    -11.978     36.890 0 1
2458205.77331 20.628 0.298    -44.761     52.224 0 1
2458205.79533 20.232 0.219     38.741     55.253 0 1
2458205.81458 20.977 0.377    -97.079     47.871 0 1
2458205.81789 20.592 0.271    -38.343     49.044 0 1
2458206.76631 20.415 0.250     -3.643     53.303 0 1
2458206.78785 20.199 0.206     47.134     53.513 0 1
2458208.79656 20.489 0.576    -18.850    114.557 0 1
2458230.83199 20.380 0.135      3.858     29.755 0 3
2458232.66462 20.625 0.347    -44.353     60.800 0 3
2458232.66559 20.359 0.283      8.529     63.350 0 1
2458233.71979 20.367 0.174      6.858     38.818 0 3
2458234.68473 20.259 0.289     32.014     71.027 0 3
2458234.74134 20.671 0.616    -52.228    103.610 0 3
2458235.68651 20.457 0.210    -12.323     43.003 0 3
2458235.68742 20.133 0.172     64.805     47.524 0 1
2458235.71620 20.605 0.309    -40.721     55.318 0 1
2458235.71813 20.669 0.299    -51.817     50.414 0 3
2458236.66691 20.099 0.217     74.469     61.754 0 3
2458236.72846 20.285 0.282     25.845     67.632 0 3
2458237.72064 20.223 0.278     40.952     70.523 0 3
2458238.65812 20.281 0.312     26.625     75.194 0 1
2458244.70045 20.548 0.128    -30.286     24.074 0 3
2458247.69946 20.409 0.080     -2.403     17.095 0 3
2458248.70050 20.231 0.073     39.101     18.355 0 1
2458248.70233 20.393 0.080      1.020     17.384 0 3
2458249.70343 20.492 0.116    -19.484     23.048 0 3
2458255.67832 20.485 0.097    -18.081     19.390 0 3
2458258.67659 20.428 0.108     -6.458     22.644 0 3
2458259.68113    nan   nan   -457.833    335.936 0 3
2458267.67180 21.205 0.603   -123.212     61.999 0 3
2458272.70291 20.447 0.101    -10.380     20.933 0 1
2458272.70383 20.570 0.114    -34.420     20.954 0 3
2458274.73828 20.365 0.083      7.186     18.409 0 3
2458277.69805 20.245 0.082     35.417     20.496 0 3
2458278.70060 20.567 0.116    -33.792     21.564 0 3
2458279.69726 20.371 0.085      5.837     18.940 0 3
2458279.70191 20.331 0.079     14.908     18.236 0 1
2458280.72319 20.283 0.085     26.137     20.333 0 3
2458282.74705 20.494 0.115    -19.834     22.795 0 3
2458282.74940 20.255 0.085     33.066     21.037 0 1
2458283.75552 20.451 0.104    -11.218     21.356 0 3
2458284.72004 20.390 0.107      1.763     23.385 0 3
2458288.69975 20.239 0.118     37.035     29.646 0 1
2458294.68113 20.589 0.242    -37.937     43.872 0 1
2458305.69568 20.461 0.151    -13.237     30.799 0 1
2458308.68867 20.165 0.111     56.287     29.776 0 1
2458315.66995 19.706 0.190    209.495     77.875 0 1
2458320.66852 20.798 0.486    -72.353     72.702 0 1
2458423.96548 20.147 0.193     61.016     52.552 0 1
2458431.01746 20.154 0.064     59.132     17.219 0 3
2458432.95592 20.502 0.151    -21.532     29.703 0 3
2458432.95684 20.269 0.119     29.525     28.985 0 1
2458438.99150 20.327 0.090     15.810     20.692 0 3
2458440.96845 20.463 0.245    -13.690     49.828 0 1
2458440.96937 20.345 0.186     11.784     42.238 0 3
2458443.01549 20.243 0.228     35.922     56.978 0 3
2458450.99437 20.251 0.160     33.932     39.661 0 3
2458450.99528 20.197 0.145     47.727     37.748 0 1
2458461.96985 20.317 0.245     18.132     56.975 0 3
2458461.97273 20.011 0.124    100.479     38.327 0 1
2458463.00979 20.647 0.761    -48.114    130.809 0 3
2458467.01456    nan   nan   -486.709    212.472 0 3
2458467.96985 22.224 4.173   -191.153    167.984 0 1
2458467.97082 20.323 0.682     16.781    158.057 0 3
2458468.95003 20.219 0.078     42.083     19.941 0 3
2458470.01229 20.470 0.103    -14.992     20.775 0 3
2458473.01587 19.946 0.089    121.118     29.326 0 3
2458473.01678 20.086 0.095     78.202     27.252 0 1
2458477.05438 20.012 0.167    100.361     51.527 0 1
2458487.03534 20.078 0.074     80.513     21.569 0 1
