# Instrumental magnitude: -7.029 mag
# DoPHOT object type: 2
2458203.88100 19.313 0.067    -10.249     39.136 0 1
2458206.87141 19.244 0.091     31.590     56.802 0 1
2458206.88455 19.236 0.094     36.743     59.010 0 1
2458233.80088 19.311 0.079     -8.995     46.336 0 1
2458236.86174 19.035 0.162    175.742    122.994 0 1
2458237.00722 19.222 0.167     45.945    106.722 0 1
2458244.77887 19.353 0.055    -32.953     31.197 0 1
2458247.82112 19.305 0.036     -5.481     21.520 0 1
2458262.78004 19.379 0.082    -47.819     45.303 0 1
2458267.71895 19.171 0.189     79.301    126.413 0 1
2458270.79643 19.274 0.092     13.209     55.904 0 1
2458273.75822 19.332 0.038    -21.025     21.821 0 1
2458279.80030 19.374 0.041    -45.014     22.898 0 1
2458282.75650 19.297 0.041     -0.428     24.356 0 1
2458295.69484 19.081 0.092    141.619     66.853 0 1
2458298.69423 19.255 0.088     24.917     54.761 0 1
2458304.69592 19.357 0.041    -35.633     23.196 0 1
2458332.67550 19.299 0.047     -2.057     28.233 0 1
2458336.67216 19.237 0.043     36.240     27.363 0 1
2458493.03099 19.229 0.044     41.549     27.881 0 1
2458540.94418 19.203 0.054     58.035     35.436 0 1
2458544.00700 19.332 0.113    -21.420     65.419 0 1
2458568.88226 19.216 0.138     49.767     88.889 0 1
2458584.95126 19.259 0.044     22.200     26.895 0 1
2458587.86226 19.438 0.121    -79.191     63.502 0 1
2458591.75748 19.170 0.195     79.587    130.945 0 1
2458597.96663 19.385 0.079    -51.103     43.691 0 1
2458616.77834 19.236 0.066     37.120     41.519 0 1
2458619.77783 19.454 0.200    -87.593    103.100 0 1
2458633.75718 19.342 0.045    -26.721     25.602 0 1
2458636.77960 19.320 0.035    -13.989     20.674 0 1
2458639.73633 19.251 0.044     27.688     27.304 0 1
2458642.80284 19.287 0.031      5.142     18.558 0 1
2458645.73721 19.133 0.072    105.089     49.971 0 1
2458650.69618 19.095 0.215    131.634    154.383 0 1
2458653.77809 19.271 0.108     14.900     65.653 0 1
2458657.69437 19.357 0.047    -35.285     26.394 0 1
2458660.69355 19.282 0.039      8.254     23.393 0 1
2458665.69503 19.320 0.039    -14.428     22.773 0 1
2458674.70820 19.403 0.091    -60.715     49.231 0 1
2458683.69386 19.309 0.056     -7.434     33.306 0 1
2458686.69222 19.302 0.051     -3.501     30.458 0 1
2458690.69758 19.342 0.045    -26.951     25.554 0 1
2458716.64934 19.289 0.052      4.318     31.323 0 1
2458720.65008 19.224 0.057     44.460     36.224 0 1
2458723.65146 19.359 0.069    -36.423     38.934 0 1
2458726.66418 19.303 0.068     -4.124     40.341 0 1
2458853.02151 19.286 0.057      6.053     34.101 0 1
2458874.04721 19.322 0.043    -15.071     24.846 0 1
2458877.02327 19.375 0.041    -45.574     23.001 0 1
2458893.04613 19.193 0.090     64.547     59.354 0 1
2458896.04090 19.204 0.061     57.008     39.468 0 1
2458905.04805 19.423 0.054    -71.540     28.440 0 1
2458909.02868 20.269 1.547   -383.482    376.989 0 1
2458914.96393 19.079 0.100    143.632     72.783 0 1
2458943.91228 19.214 0.077     50.561     49.742 0 1
2458954.90306 19.351 0.052    -31.861     29.272 0 1
2458963.81199 19.291 0.045      2.874     27.173 0 1
2458963.88087 19.264 0.040     19.446     24.322 0 1
2458969.88588 19.467 0.165    -94.278     84.157 0 1
2458973.73786 18.993 0.099    208.674     77.913 0 1
2458978.88472 19.631 0.305   -171.886    133.610 0 1
2458986.88721 19.325 0.037    -16.830     21.469 0 1
2458992.82184 19.326 0.037    -17.530     21.308 0 1
2458995.80005 19.291 0.038      2.794     22.980 0 1
2458998.85975 19.297 0.037     -0.389     22.265 0 1
2459001.88024 19.144 0.074     97.285     50.682 0 1
2459012.79939 19.327 0.036    -18.316     20.992 0 1
2459016.70372 19.296 0.036     -0.079     21.557 0 1
2459019.75850 19.300 0.036     -2.519     21.204 0 1
2459022.70534 19.301 0.038     -3.201     22.478 0 1
2459025.73421 19.425 0.047    -72.765     24.733 0 1
2459028.70664 19.225 0.061     43.806     38.714 0 1
2459032.69670 19.402 0.143    -60.121     77.455 0 1
2459035.70857 19.405 0.141    -62.083     76.197 0 1
2459038.75812 19.334 0.072    -22.515     41.577 0 1
2459041.69350 19.288 0.042      4.749     25.335 0 1
2459229.01754 19.309 0.045     -7.886     26.520 0 1
2459232.04728 19.381 0.051    -48.679     28.379 0 1
2459248.99976 19.182 0.077     71.445     50.794 0 1
2459256.03041 19.236 0.033     36.865     20.679 0 1
2459269.96435 19.197 0.072     61.934     47.193 0 1
2459279.01007 19.149 0.067     94.178     45.922 0 1
2459290.92417 19.311 0.039     -8.724     22.787 0 1
2459292.94343 19.438 0.049    -79.506     25.617 0 1
2459302.86221 18.998 0.137    204.938    107.401 0 1
2459305.90600 19.181 0.103     72.452     68.414 0 1
2459307.92601 19.221 0.052     46.256     33.341 0 1
2459309.84410 19.231 0.039     40.271     24.496 0 1
2459313.96865 19.178 0.059     74.219     38.923 0 1
2459315.83690 19.231 0.063     39.833     40.227 0 1
2459317.79694 19.230 0.035     40.501     22.105 0 1
2459320.86771 19.273 0.041     14.152     24.968 0 1
