# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 2
2458255.96542 18.255 0.023     13.895     33.579 0 1
2458258.95530 18.288 0.024    -34.507     35.283 0 1
2458266.88417 18.294 0.053    -43.395     75.663 0 1
2458269.92964 18.308 0.034    -64.015     48.029 0 1
2458272.96197 18.271 0.025     -9.609     36.792 0 1
2458278.96753 18.281 0.021    -24.911     31.082 0 1
2458281.97154 18.278 0.023    -20.998     33.700 0 1
2458287.96643 18.303 0.019    -56.455     27.181 0 1
2458290.97799 18.240 0.023     35.707     34.261 0 1
2458293.97467 18.280 0.020    -23.612     29.064 0 1
2458296.87045 18.296 0.038    -46.363     54.042 0 1
2458305.92686 18.247 0.026     25.727     39.288 0 1
2458313.91483 18.219 0.019     68.030     28.962 0 1
2458316.95076 18.249 0.018     22.206     27.428 0 1
2458319.95912 18.251 0.019     19.572     28.119 0 1
2458322.90737 18.249 0.017     22.518     25.350 0 1
2458325.99677 18.245 0.027     27.901     40.363 0 1
2458328.90802 18.340 0.048   -107.606     65.847 0 1
2458331.90486 18.244 0.027     29.227     40.084 0 1
2458334.86469 18.238 0.020     38.152     30.561 0 1
2458337.84982 18.188 0.018    116.033     29.223 0 1
2458340.89119 18.287 0.029    -33.081     41.727 0 1
2458340.89210 18.229 0.029     53.121     43.465 0 3
2458342.84472 18.196 0.019    103.352     29.508 0 3
2458343.86536 18.226 0.018     56.776     26.906 0 3
2458343.86627 18.220 0.018     66.709     27.528 0 1
2458344.93416 18.227 0.020     55.712     29.961 0 3
2458346.89298 18.258 0.018      8.339     26.848 0 1
2458349.82797 18.243 0.018     30.922     27.466 0 1
2458352.82597 18.226 0.021     56.433     32.033 0 1
2458355.84283 18.304 0.035    -57.753     49.133 0 1
2458355.93651 18.256 0.031     11.622     46.141 0 1
2458358.91129 18.215 0.054     74.343     83.115 0 1
2458361.80546 18.308 0.024    -63.396     34.635 0 1
2458364.81067 18.240 0.017     36.393     25.862 0 1
2458367.84762 18.209 0.018     82.947     28.063 0 1
2458370.80272 18.235 0.021     43.339     31.128 0 1
2458373.79269 18.197 0.017    101.333     26.150 0 1
2458376.85138 18.240 0.018     36.190     26.743 0 1
2458379.80662 18.216 0.022     72.862     33.348 0 1
2458382.85154 18.277 0.029    -19.623     42.532 0 1
2458385.77054 18.176 0.030    135.441     48.026 0 1
2458388.74944 18.249 0.026     21.817     38.405 0 1
2458400.71927 18.247 0.020     25.135     30.048 0 1
2458428.62538 18.237 0.021     40.297     31.221 0 1
2458431.65480 18.232 0.026     47.776     40.170 0 1
2458434.68497 18.195 0.024    105.145     38.274 0 1
2458437.77779 18.230 0.032     50.840     48.607 0 1
2458439.71676 18.202 0.026     93.873     40.053 0 2
2458439.71721 18.180 0.024    128.226     38.741 0 2
2458439.72631 18.215 0.026     73.262     39.702 0 2
2458439.72676 18.196 0.026    102.982     40.159 0 2
2458439.73624 18.183 0.024    124.170     37.650 0 2
2458441.71339 18.173 0.042    139.213     66.658 0 2
2458441.71385 18.185 0.040    120.101     62.966 0 2
2458441.72316 18.155 0.038    169.447     62.223 0 2
2458441.72361 18.113 0.035    238.371     59.284 0 2
2458441.73246 18.176 0.037    135.464     58.796 0 2
2458449.72800 18.110 0.030    243.609     50.283 0 2
2458449.72983 18.136 0.030    200.948     48.985 0 2
2458449.73575 18.174 0.033    137.647     53.559 0 2
2458449.73680 18.129 0.028    211.644     47.283 0 2
2458450.73875 18.182 0.056    126.108     89.284 0 2
2458450.73921 18.158 0.049    164.200     79.221 0 2
2458450.73966 18.069 0.049    314.712     86.570 0 2
2458451.71865 18.131 0.018    208.356     30.586 0 2
2458451.72182 18.155 0.019    168.715     31.671 0 2
2458451.73162 18.178 0.018    131.900     29.163 0 2
2458451.73480 18.165 0.019    153.485     30.265 0 2
2458451.73935 18.141 0.020    192.548     32.342 0 2
2458456.65424 18.144 0.023    187.575     38.265 0 1
2458461.59295 18.099 0.018    262.492     30.713 0 2
2458461.59485 18.095 0.017    269.624     30.032 0 2
2458461.59580 18.159 0.018    162.043     29.135 0 2
2458461.59675 18.152 0.019    173.206     30.354 0 2
2458461.59770 18.142 0.019    191.193     31.494 0 2
2458461.59865 18.141 0.019    192.274     31.284 0 2
2458461.59960 18.153 0.020    173.043     32.358 0 2
2458461.60054 18.133 0.019    205.411     32.208 0 2
2458461.60149 18.118 0.019    230.037     32.177 0 2
2458461.60244 18.145 0.020    185.413     32.983 0 2
2458461.60529 18.113 0.019    238.987     32.724 0 2
2458461.64909 18.127 0.020    215.711     32.915 0 2
2458461.65003 18.106 0.019    250.705     32.122 0 2
2458461.65099 18.125 0.019    218.841     31.912 0 2
2458461.65193 18.113 0.018    238.319     31.227 0 2
2458461.65288 18.136 0.020    199.941     32.825 0 2
2458461.65383 18.108 0.018    247.262     31.140 0 2
2458461.65478 18.100 0.018    261.228     31.324 0 2
2458461.65573 18.148 0.020    180.656     32.135 0 2
2458461.65668 18.098 0.019    264.243     32.602 0 2
2458461.65763 18.146 0.019    183.097     31.882 0 2
2458461.65858 18.117 0.020    232.569     33.369 0 2
2458461.65953 18.123 0.019    222.356     31.862 0 2
2458461.66048 18.108 0.019    247.409     32.252 0 2
2458461.66143 18.134 0.020    203.998     32.757 0 2
2458461.66238 18.115 0.020    235.464     33.827 0 2
2458461.66333 18.126 0.019    217.327     31.315 0 2
2458461.66428 18.135 0.019    201.254     31.430 0 2
2458461.66523 18.127 0.019    214.765     32.315 0 2
2458461.66618 18.105 0.020    253.051     34.242 0 2
2458461.66713 18.126 0.021    216.370     34.926 0 2
2458461.66808 18.210 0.043     82.290     67.179 0 2
2458461.66903 18.193 0.052    107.900     81.685 0 2
2458461.67093 18.170 0.037    145.013     60.196 0 2
