# Instrumental magnitude: -9.569 mag
# DoPHOT object type: 6
2459724.78004    nan   nan        nan        nan 1 1
2459726.84219    nan   nan        nan        nan 1 1
2459730.75512    nan   nan        nan        nan 1 3
2459732.70897    nan   nan        nan        nan 1 1
2459734.71793    nan   nan        nan        nan 1 1
2459736.69649    nan   nan        nan        nan 1 1
2459738.75502    nan   nan        nan        nan 1 1
2459742.75774    nan   nan        nan        nan 1 1
2459750.69288    nan   nan        nan        nan 1 1
2459753.71192    nan   nan        nan        nan 1 1
2459756.69561    nan   nan        nan        nan 1 1
2459760.77710    nan   nan        nan        nan 1 1
2459762.73670    nan   nan        nan        nan 1 1
2459772.69136    nan   nan        nan        nan 1 1
2459772.71267    nan   nan        nan        nan 1 1
2459774.71608    nan   nan        nan        nan 1 1
2459774.73413    nan   nan        nan        nan 1 1
2459776.68862    nan   nan        nan        nan 1 1
2459778.68509    nan   nan        nan        nan 1 1
2459907.05448    nan   nan        nan        nan 1 1
2459907.05687    nan   nan        nan        nan 1 1
2459910.04927    nan   nan        nan        nan 1 1
2459910.05401    nan   nan        nan        nan 1 1
2459914.05224    nan   nan        nan        nan 1 1
2459914.05696    nan   nan        nan        nan 1 1
2459936.04253    nan   nan        nan        nan 1 1
2459957.00422    nan   nan        nan        nan 1 1
2459984.96233    nan   nan        nan        nan 1 1
2459996.94638    nan   nan        nan        nan 1 1
2460030.92046    nan   nan        nan        nan 1 1
2460036.94427    nan   nan        nan        nan 1 1
2460043.87687    nan   nan        nan        nan 1 1
2460045.81647    nan   nan        nan        nan 1 1
2460055.86802    nan   nan        nan        nan 1 1
2460057.78201    nan   nan        nan        nan 1 1
2460059.80397    nan   nan        nan        nan 1 1
2460061.82430    nan   nan        nan        nan 1 1
2460063.82216    nan   nan        nan        nan 1 1
