# Instrumental magnitude: -8.428 mag
# DoPHOT object type: 2
2458198.88242 17.851 0.024     -7.771     52.846 0 1
2458198.92075 17.842 0.015     11.260     32.398 0 1
2458217.93387 17.844 0.015      6.437     32.490 0 1
2458217.95606 17.866 0.018    -40.745     37.476 0 1
2458247.78022 17.850 0.016     -6.257     33.569 0 1
2458256.76208 17.887 0.019    -85.108     38.740 0 1
2458262.80118 17.858 0.025    -24.192     52.646 0 1
2458270.80180 17.839 0.024     17.478     53.055 0 1
2458273.82115 17.864 0.017    -35.731     36.860 0 1
2458279.75744 17.822 0.015     54.092     32.946 0 1
2458282.71488 17.872 0.016    -52.669     33.291 0 1
2458288.73750 17.857 0.017    -20.639     37.491 0 1
2458291.73970 17.810 0.026     82.189     57.346 0 1
2458295.75702 17.839 0.026     18.462     56.442 0 1
2458304.67796 17.826 0.018     46.311     39.644 0 1
2458312.71270 17.842 0.017     10.503     36.103 0 1
2458336.69430 17.837 0.016     21.865     34.420 0 1
2458468.05474 17.809 0.021     83.783     47.845 0 2
2458468.05955 17.819 0.021     60.995     47.086 0 2
2458469.05216 17.798 0.022    108.224     50.044 0 2
2458469.05700 17.808 0.020     86.638     44.197 0 2
2458469.06183 17.804 0.021     94.597     46.562 0 2
2458469.06667 17.796 0.024    112.755     53.378 0 2
2458472.05346 17.835 0.022     25.470     48.377 0 2
2458472.05841 17.836 0.020     22.858     43.802 0 2
2458472.06337 17.800 0.023    103.160     53.107 0 2
2458472.06833 17.798 0.031    109.279     69.149 0 2
2458473.05473 17.820 0.022     58.094     48.883 0 2
2458473.05955 17.799 0.024    105.956     54.070 0 2
2458473.06436 17.778 0.026    154.374     59.722 0 2
2458473.06883 17.858 0.038    -22.884     81.289 0 2
2458477.05829 17.831 0.026     35.786     56.171 0 2
2458477.06317 17.812 0.027     76.574     59.844 0 2
2458477.06805 17.831 0.031     35.950     67.895 0 2
2458477.07293 17.828 0.033     41.278     73.206 0 2
2458483.06283 17.869 0.022    -47.155     46.580 0 2
2458483.07350 17.811 0.030     79.514     67.631 0 2
2458504.01655 17.940 0.064   -193.698    128.124 0 1
2458541.02604 17.845 0.017      3.464     36.859 0 1
2458560.90311 17.868 0.021    -44.589     43.669 0 1
2458573.90429 17.834 0.019     28.885     40.776 0 1
2458581.90520 17.838 0.027     20.315     58.390 0 1
2458584.90080 17.853 0.019    -12.225     40.996 0 1
2458587.90186 17.821 0.029     55.964     63.270 0 1
2458591.90354 17.886 0.036    -83.537     75.585 0 1
2458597.88428 17.834 0.019     28.888     41.169 0 1
2458602.82342 17.806 0.018     90.128     41.329 0 1
2458606.84174 17.815 0.016     69.241     35.379 0 1
2458616.80004 17.810 0.019     82.037     43.643 0 1
2458619.82298 17.824 0.048     51.130    105.644 0 1
2458628.81950 17.847 0.017     -0.185     35.791 0 1
2458633.80352 17.875 0.016    -59.520     33.595 0 1
2458636.71597 17.820 0.015     59.782     33.458 0 1
2458639.77935 17.791 0.015    124.388     34.345 0 1
2458642.75796 17.817 0.015     66.178     32.787 0 1
2458645.77884 17.858 0.025    -24.149     52.502 0 1
2458650.73762 17.764 0.030    187.300     71.274 0 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 17.830 0.016     37.920     35.495 0 1
2458674.72682 17.839 0.023     18.323     50.825 0 1
2458677.71441 17.875 0.030    -58.811     64.205 0 1
2458690.67159 17.801 0.017    101.152     39.313 0 1
2458693.70781 17.852 0.033    -11.274     70.679 0 1
2458698.66597 17.816 0.021     68.545     46.995 0 1
2458716.64318 17.784 0.022    140.934     49.707 0 1
2458723.63778 17.866 0.029    -40.649     62.568 0 1
2458882.04331 17.828 0.015     41.727     33.251 0 1
2458886.05041 17.804 0.015     93.851     33.335 0 1
2458895.98916 17.859 0.019    -25.762     40.660 0 1
2458900.02201 17.815 0.016     69.561     34.845 0 1
2458905.00845 17.834 0.016     27.710     35.072 0 1
2458908.98939 17.879 0.016    -68.292     33.989 0 1
2458915.02422 17.844 0.013      6.338     27.401 0 1
2458954.98547 17.840 0.022     15.939     47.052 0 1
2458966.88099 17.817 0.015     66.333     33.314 0 1
2458973.84081 17.828 0.022     41.189     48.187 0 1
2458978.79979 17.842 0.029      9.763     62.857 0 1
2458981.79742 17.821 0.018     56.502     39.161 0 1
2458992.75794 17.814 0.013     71.747     29.816 0 1
2458995.75987 17.850 0.012     -6.483     26.356 0 1
2458998.80362 17.846 0.014      1.621     30.803 0 1
2459005.77298 17.818 0.037     62.982     82.923 0 1
2459012.75807 17.844 0.013      7.286     28.809 0 1
2459019.73726 17.861 0.014    -31.125     29.506 0 1
2459022.73610 17.825 0.013     48.005     29.098 0 1
2459028.71616 17.825 0.020     47.789     44.197 0 1
2459035.81886 17.800 0.040    104.897     90.719 0 1
2459038.69355 17.830 0.014     36.296     31.744 0 1
2459044.71548 17.797 0.015    111.641     34.563 0 1
2459112.61371 17.872 0.032    -52.566     67.770 0 2
2459112.61844 17.811 0.027     79.020     60.379 0 2
2459112.62317 17.837 0.024     20.933     52.406 0 2
2459112.62790 17.779 0.025    152.316     56.713 0 2
2459112.63264 17.806 0.025     90.857     56.706 0 2
2459205.06597 17.818 0.020     63.153     44.184 0 1
2459205.06838 17.773 0.021    165.156     48.762 0 1
2459205.07079 17.804 0.026     93.974     57.614 0 1
2459207.06907 17.858 0.043    -23.825     91.536 0 1
2459228.99712 17.832 0.017     33.218     37.473 0 1
2459231.99551 17.819 0.016     61.416     36.642 0 1
2459248.94354 17.996 0.040   -302.057     75.044 0 1
2459254.00428 17.845 0.015      5.013     32.142 0 1
2459255.92574 17.849 0.017     -4.532     35.738 0 1
2459262.98654 17.842 0.017      9.808     37.023 0 1
2459269.89765 17.812 0.022     77.198     49.070 0 1
2459271.96173 17.840 0.028     14.835     60.503 0 1
2459273.96564 17.925 0.048   -163.383     96.466 0 1
2459275.92543 17.824 0.034     51.117     74.123 0 1
2459278.98042 17.850 0.019     -5.627     41.886 0 1
2459290.90051 17.860 0.014    -27.916     29.442 0 1
2459292.90070 17.860 0.015    -28.547     31.282 0 1
2459295.89498 17.833 0.020     29.739     43.070 0 1
2459297.88730 17.795 0.021    114.557     48.049 0 1
2459300.94619 17.842 0.034     11.859     73.291 0 1
2459302.92392 17.749 0.036    221.702     85.878 0 1
2459305.85921 17.771 0.028    171.288     64.877 0 1
2459307.92132 17.831 0.017     35.069     37.976 0 1
2459309.88617 17.866 0.017    -40.207     35.122 0 1
2459311.96671 17.810 0.016     80.976     36.077 0 1
2459317.92520 17.836 0.014     23.337     29.833 0 1
2459324.77966 17.795 0.019    115.988     43.542 0 1
2459328.78599 17.832 0.024     33.301     52.645 0 1
2459334.84331 17.871 0.022    -51.059     46.066 0 1
2459336.86293 17.820 0.019     59.379     41.155 0 1
2459339.82285 17.852 0.014    -10.969     29.468 0 1
2459341.78587 17.816 0.014     68.221     31.285 0 1
2459343.83930 17.855 0.015    -17.187     32.917 0 1
2459353.82275 17.842 0.016     11.097     34.488 0 1
2459356.79767 17.841 0.024     12.439     51.655 0 1
2459361.87970 17.771 0.031    170.791     71.245 0 1
2459365.86069 17.828 0.020     42.170     43.244 0 1
2459369.82069 17.815 0.013     71.276     30.048 0 1
2459370.77781 17.825 0.014     49.035     30.656 0 3
2459370.77828 17.837 0.013     20.855     29.008 0 3
2459370.77874 17.839 0.014     17.130     31.396 0 3
2459370.77921 17.808 0.013     84.898     29.571 0 3
2459370.77968 17.829 0.014     39.572     31.328 0 3
2459370.78015 17.830 0.014     37.608     30.193 0 3
2459370.78061 17.844 0.014      5.771     31.179 0 3
2459370.78108 17.842 0.015     10.708     31.854 0 3
2459370.78155 17.824 0.015     50.806     33.370 0 3
2459370.78203 17.822 0.014     54.962     31.907 0 3
2459370.78249 17.821 0.015     57.045     32.195 0 3
2459370.78295 17.821 0.015     56.421     32.523 0 3
2459370.78343 17.831 0.014     35.398     30.754 0 3
2459370.78389 17.827 0.014     44.369     30.924 0 3
2459370.78436 17.819 0.014     60.424     31.099 0 3
2459370.78483 17.846 0.014      1.806     30.480 0 3
2459370.78530 17.827 0.013     43.239     28.532 0 3
2459370.78576 17.843 0.014      8.753     30.837 0 3
2459370.78624 17.799 0.014    107.227     31.428 0 3
2459370.78670 17.817 0.014     66.371     30.678 0 3
2459370.78716 17.797 0.014    111.147     31.470 0 3
2459370.78764 17.815 0.014     70.469     30.507 0 3
2459370.78810 17.827 0.014     44.219     30.903 0 3
2459370.78904 17.805 0.013     91.862     30.058 0 3
2459370.78950 17.827 0.013     43.509     29.439 0 3
2459370.78998 17.821 0.014     55.894     29.964 0 3
2459370.79044 17.810 0.013     82.088     28.852 0 3
2459370.79091 17.835 0.014     25.974     30.428 0 3
2459370.79138 17.832 0.013     32.742     29.036 0 3
2459370.79185 17.845 0.014      3.952     30.176 0 3
2459370.79231 17.801 0.013    101.563     30.025 0 3
2459370.79278 17.819 0.014     60.445     30.460 0 3
2459370.79325 17.848 0.014     -2.849     30.967 0 3
2459370.79372 17.841 0.014     13.179     30.677 0 3
2459370.79419 17.804 0.014     94.462     32.051 0 3
2459370.79465 17.798 0.014    108.826     30.677 0 3
2459370.79513 17.837 0.015     22.021     32.093 0 3
2459370.79559 17.825 0.015     48.075     32.066 0 3
2459370.79605 17.815 0.014     70.498     31.493 0 3
2459370.79653 17.837 0.014     21.904     30.791 0 3
2459370.79699 17.842 0.015     11.289     32.445 0 3
2459370.79745 17.809 0.014     82.775     32.121 0 3
2459370.79793 17.819 0.014     60.410     31.026 0 3
2459370.79839 17.860 0.015    -27.967     32.754 0 3
2459370.79886 17.815 0.014     70.163     30.657 0 3
2459370.79933 17.796 0.014    113.856     30.808 0 3
2459370.79980 17.829 0.014     39.989     31.143 0 3
2459370.80027 17.823 0.015     51.928     32.203 0 3
2459370.80073 17.855 0.015    -17.673     31.561 0 3
2459370.80120 17.814 0.015     71.628     32.663 0 3
2459370.80167 17.826 0.014     45.936     30.932 0 3
2459370.80213 17.809 0.014     83.541     30.557 0 3
2459370.80260 17.854 0.015    -14.186     32.172 0 3
2459370.80307 17.823 0.014     53.538     31.027 0 3
2459370.80354 17.815 0.014     69.864     32.159 0 3
2459370.80400 17.839 0.015     17.976     33.085 0 3
2459370.80448 17.811 0.015     78.252     32.472 0 3
2459370.80494 17.807 0.015     88.169     33.550 0 3
2459370.80540 17.830 0.015     36.591     32.473 0 3
2459370.80588 17.832 0.015     31.624     33.214 0 3
2459370.80634 17.831 0.015     34.603     34.034 0 3
2459370.80682 17.847 0.014      0.741     31.134 0 3
2459370.80728 17.814 0.015     71.573     33.192 0 3
2459370.80775 17.791 0.015    123.688     35.135 0 3
2459370.80822 17.852 0.015    -10.674     33.352 0 3
2459370.80868 17.813 0.015     75.702     33.960 0 3
2459370.80915 17.837 0.015     22.517     32.924 0 3
2459370.80962 17.806 0.013     91.130     30.186 0 3
2459370.81008 17.838 0.014     18.864     29.703 0 3
2459370.81055 17.847 0.015     -0.317     32.901 0 3
2459370.81102 17.829 0.015     38.612     32.398 0 3
2459370.81148 17.866 0.015    -41.093     32.283 0 3
2459370.81195 17.811 0.015     78.440     32.742 0 3
