# Instrumental magnitude: -7.532 mag
# DoPHOT object type: 2
2458217.78734 18.674 0.030     67.541     30.358 0 1
2458217.81144 18.780 0.032    -34.722     29.040 0 1
2458224.77206 18.665 0.038     76.525     38.842 0 1
2458224.78550 18.746 0.038     -3.261     36.386 0 1
2458233.69560 18.805 0.057    -56.829     51.395 0 1
2458242.81830 18.686 0.039     55.564     39.404 0 1
2458257.71465 18.753 0.029     -9.387     26.911 0 1
2458274.69923 18.806 0.029    -57.954     26.314 0 1
2458277.73524 18.718 0.033     24.010     31.913 0 1
2458280.67476 18.738 0.041      4.512     39.200 0 1
2458283.69313 18.722 0.030     20.256     29.323 0 1
2458293.73779 18.799 0.085    -51.342     76.271 0 1
2458443.05141 18.712 0.044     29.831     42.845 0 2
2458443.05631 18.814 0.059    -65.366     52.440 0 2
2458444.04355 18.690 0.032     51.383     31.501 0 2
2458444.04836 18.775 0.039    -30.112     35.640 0 2
2458444.05317 18.860 0.054   -105.597     45.863 0 2
2458444.05799 18.740 0.076      2.507     72.487 0 2
2458449.01555 18.829 0.070    -78.380     61.202 0 1
2458449.04203 18.727 0.064     15.389     61.675 0 1
2458450.01623 18.668 0.057     73.325     58.305 0 1
2458474.98077 18.694 0.068     47.161     67.270 0 1
2458476.98711 18.712 0.053     29.759     51.495 0 1
2458488.03107 18.731 0.028     11.323     26.393 0 1
2458503.02694 18.770 0.049    -24.984     45.628 0 1
2458524.97026 18.758 0.036    -14.406     33.361 0 1
2458539.84137 18.740 0.065      3.076     62.036 0 1
2458543.86197 18.729 0.025     12.890     24.363 0 1
2458559.79748 18.731 0.044     11.171     41.926 0 1
2458567.86442 18.730 0.047     11.982     45.539 0 1
2458580.78271 18.694 0.028     47.732     27.922 0 1
2458583.76119 18.747 0.038     -4.041     35.896 0 1
2458586.71593 18.683 0.035     58.582     34.706 0 1
2458589.76024 18.971 0.126   -195.167     96.902 0 1
2458592.76157 18.712 0.117     29.480    114.078 0 1
2458596.77837 18.728 0.039     14.351     37.466 0 1
2458600.78032 18.752 0.028     -8.281     26.183 0 1
2458607.73679 18.713 0.032     29.241     30.781 0 1
2458612.69462 18.706 0.028     35.921     27.521 0 1
2458634.75776 18.717 0.029     24.666     27.714 0 1
2458637.68744 18.717 0.028     24.575     26.801 0 1
2458640.71545 18.755 0.034    -11.087     31.474 0 1
2458643.74038 18.702 0.043     39.543     41.869 0 1
2458647.73775 18.674 0.071     67.326     72.069 0 1
2458653.68990 18.742 0.040      1.214     37.696 0 1
2458662.67471 18.788 0.051    -41.699     46.556 0 1
2458669.67360 18.808 0.065    -60.034     58.176 0 1
2458676.69249 18.619 0.077    124.904     82.038 0 1
2458796.03518 18.716 0.068     26.405     65.929 0 2
2458796.04022 18.781 0.084    -35.775     77.365 0 2
2458798.03213 18.808 0.063    -59.612     56.685 0 2
2458798.03716 18.691 0.052     50.285     52.209 0 2
2458800.03483 18.721 0.086     20.742     83.318 0 2
2458800.03979 18.764 0.094    -20.131     87.285 0 2
2458800.04476 18.545 0.074    205.673     84.311 0 2
2458800.04973 18.627 0.089    116.595     94.214 0 2
2458804.04070 18.676 0.060     65.713     60.172 0 2
2458804.04548 18.799 0.064    -51.537     57.432 0 2
2458804.05027 18.710 0.068     31.673     66.198 0 2
2458874.00930 18.741 0.029      1.995     27.522 0 1
2458876.85445 18.750 0.032     -6.196     30.261 0 1
2458887.01215 18.811 0.048    -62.425     42.583 0 1
2458894.96721 18.703 0.034     38.351     33.295 0 1
2458901.88779 18.736 0.028      6.873     26.736 0 1
2458908.95810 18.749 0.027     -5.430     25.480 0 1
2458914.88287 18.681 0.040     60.297     40.611 0 1
2458954.76227 18.796 0.030    -49.415     27.136 0 1
2458962.78554 18.673 0.027     68.627     26.861 0 1
2458965.79406 18.703 0.024     38.641     23.812 0 1
2458968.70859 18.723 0.025     19.518     24.081 0 1
2458971.71580 18.745 0.044     -1.467     42.045 0 1
2458975.70755 18.851 0.097    -97.414     83.115 0 1
2458978.75505 18.763 0.043    -19.137     39.713 0 1
2458986.75980 18.688 0.026     53.741     25.490 0 1
2458992.73804 18.770 0.024    -25.671     22.400 0 1
2458995.71499 18.728 0.027     14.727     25.993 0 1
2458998.72843 18.725 0.029     16.776     27.499 0 1
2459005.75772 18.653 0.068     89.089     69.991 0 1
2459011.73851 18.715 0.038     26.648     36.702 0 1
2459014.72162 18.672 0.031     69.541     31.803 0 1
2459018.72779 18.772 0.031    -27.581     29.023 0 1
2459021.74497 18.778 0.037    -33.093     33.699 0 1
2459024.72344 18.689 0.038     52.692     37.998 0 1
2459164.03217 18.724 0.055     18.225     53.187 0 2
2459164.03686 18.766 0.061    -21.830     56.498 0 2
2459164.04154 18.765 0.059    -20.873     54.742 0 2
2459164.04622 18.686 0.072     55.732     72.086 0 2
2459164.05089 18.915 0.127   -150.959    102.471 0 2
2459166.03460 18.713 0.043     28.598     42.150 0 2
2459166.03927 18.616 0.043    128.217     45.651 0 2
2459166.04395 18.652 0.047     89.924     48.109 0 2
2459166.04862 18.744 0.061     -1.323     57.593 0 2
2459168.03087 18.896 0.063   -135.017     52.063 0 2
2459168.03561 18.769 0.056    -24.342     51.458 0 2
2459168.04986 18.650 0.077     91.943     79.714 0 2
2459170.04623 18.776 0.071    -30.724     64.927 0 2
2459172.04488 18.788 0.046    -42.013     41.707 0 2
2459172.05066 18.801 0.053    -53.345     47.437 0 2
2459185.00287 18.826 0.078    -75.491     68.829 0 1
2459186.03568 18.792 0.053    -45.148     48.412 0 1
2459195.01509 18.761 0.034    -16.773     31.407 0 1
2459200.01979 18.686 0.038     55.918     38.089 0 1
2459202.01411 18.796 0.039    -49.268     34.970 0 1
2459205.00564 18.689 0.030     52.666     29.534 0 1
2459217.00479 18.722 0.067     20.442     65.197 0 1
2459221.94549 18.767 0.057    -22.226     52.502 0 1
2459223.96986 18.755 0.041    -10.890     38.286 0 1
2459227.88123 18.797 0.037    -49.542     33.193 0 1
2459231.98475 18.795 0.028    -48.408     25.264 0 1
2459251.96717 18.695 0.026     46.080     25.340 0 1
2459253.99248 18.732 0.025     10.081     24.076 0 1
2459255.92353 18.700 0.025     41.948     24.232 0 1
2459262.86626 18.736 0.032      7.016     30.689 0 1
2459264.87957 18.730 0.025     12.504     23.858 0 1
2459268.92192 18.648 0.033     94.546     34.520 0 1
2459270.89329 18.719 0.063     22.819     60.669 0 1
2459272.82290 18.621 0.102    122.507    108.342 0 1
2459276.86171 18.771 0.055    -25.777     51.181 0 1
2459278.91004 18.840 0.050    -87.956     43.551 0 3
2459280.79195 18.749 0.025     -5.642     23.451 0 1
2459290.84628 18.747 0.027     -3.986     25.738 0 1
2459292.86120 18.744 0.026     -1.082     24.285 0 1
2459295.74362 18.743 0.046      0.304     44.066 0 1
2459297.78030 18.739 0.059      3.770     56.622 0 1
2459303.84224 18.719 0.084     22.556     81.218 0 1
2459304.82493 18.855 0.083   -101.187     70.620 0 3
2459306.77570 18.667 0.025     74.528     25.356 0 3
2459307.76307 18.754 0.029    -10.830     26.925 0 3
2459307.95938 18.831 0.046    -80.607     40.157 0 1
2459308.77999 18.668 0.026     73.294     26.911 0 3
2459309.78170 18.701 0.027     40.282     26.414 0 3
2459309.78264 18.714 0.025     27.670     24.322 0 1
2459310.82137 18.758 0.038    -13.977     35.446 0 3
2459311.81943 18.712 0.027     29.371     25.901 0 1
2459313.80602 18.746 0.051     -3.199     47.826 0 1
2459317.83786 18.739 0.026      3.977     24.720 0 1
2459321.80441 18.723 0.021     19.099     20.747 0 1
2459323.82193 18.676 0.032     65.111     32.642 0 1
2459334.77477 18.736 0.038      6.212     35.874 0 1
2459336.81675 18.783 0.032    -37.240     29.450 0 1
2459338.73810 18.687 0.028     54.222     27.822 0 1
2459342.77997 18.693 0.030     48.683     30.050 0 1
2459344.75196 18.736 0.023      7.129     22.261 0 1
2459346.78375 18.728 0.028     14.058     27.250 0 1
2459348.69509 18.733 0.023      9.323     22.299 0 1
2459353.69541 18.696 0.034     45.898     34.081 0 1
2459358.79739 18.614 0.099    129.444    105.448 0 1
