# Instrumental magnitude: -7.418 mag
# DoPHOT object type: 2
2458206.84968 19.042 0.097   -108.244     73.040 0 1
2458206.87702 18.933 0.091    -21.774     75.761 0 1
2458210.81520 18.892 0.181     12.589    156.652 0 1
2458270.74303 18.955 0.068    -40.385     55.282 0 1
2458275.71457 18.925 0.027    -15.599     22.366 0 1
2458278.71314 18.983 0.039    -62.429     30.940 0 1
2458284.71445 18.922 0.031    -12.388     25.732 0 1
2458293.67589 18.644 0.061    254.570     66.843 0 1
2458472.98269 18.859 0.086     41.749     76.328 0 1
2458488.02185 18.992 0.030    -70.147     23.598 0 1
2458495.02396 18.882 0.025     21.437     21.846 0 1
2458502.96393 18.924 0.087    -14.636     72.835 0 1
2458508.05040 18.845 0.077     54.337     69.969 0 1
2458511.98392 18.886 0.043     18.505     37.825 0 1
2458539.90290 18.807 0.078     89.164     72.774 0 1
2458547.84187 18.997 0.036    -73.908     27.950 0 1
2458573.82115 18.919 0.031     -9.877     26.144 0 1
2458580.80290 18.893 0.029     12.214     25.336 0 1
2458600.73676 18.967 0.031    -49.731     25.449 0 1
2458606.65331 19.001 0.074    -76.912     57.754 0 1
2458609.71535 18.949 0.029    -34.953     23.851 0 1
2458617.69594 18.783 0.076    111.886     72.977 0 1
2458634.71735 18.946 0.030    -33.022     24.894 0 1
2458637.71673 18.960 0.025    -43.994     20.744 0 1
2458640.69897 18.952 0.030    -37.276     24.363 0 1
2458643.67170 18.843 0.065     56.488     59.063 0 1
2458651.69208 19.020 0.113    -91.276     87.311 0 1
2458654.75577 18.881 0.068     22.866     59.168 0 1
2458658.69320 18.924 0.029    -14.489     24.154 0 1
2458662.69654 18.917 0.038     -8.899     31.911 0 1
2458668.69259 18.932 0.030    -21.350     25.089 0 1
2458676.67267 18.911 0.097     -3.171     82.933 0 1
2458679.68783 18.967 0.116    -49.999     93.999 0 1
2458831.06372 18.887 0.076     17.606     65.958 0 1
2458854.00482 18.996 0.029    -72.994     23.118 0 1
2458857.04407 18.905 0.030      1.538     25.313 0 1
2458872.94139 18.914 0.031     -6.363     26.575 0 1
2458881.98365 18.910 0.026     -2.498     22.458 0 1
2458887.94345 18.882 0.087     21.212     76.100 0 1
2458894.83904 18.961 0.041    -45.254     33.548 0 1
2458898.92274 18.960 0.023    -44.557     18.447 0 1
2458955.80082 18.973 0.036    -54.585     28.567 0 1
2458963.73002 18.920 0.029    -11.069     24.749 0 1
2458963.77690 18.910 0.027     -2.560     23.095 0 1
2458966.75889 18.805 0.066     91.336     61.732 0 1
2458969.73838 18.915 0.046     -7.092     39.048 0 1
2458972.75802 18.880 0.060     23.024     52.686 0 1
2458980.69473 18.923 0.023    -13.768     19.234 0 1
2458986.69444 18.908 0.027     -1.146     22.894 0 1
2458992.69575 18.921 0.027    -11.863     23.141 0 1
2458995.70426 18.892 0.028     12.632     23.963 0 1
2458998.69621 18.895 0.035     10.405     30.630 0 1
2459014.70153 18.901 0.027      5.364     22.854 0 1
2459017.71971 18.954 0.029    -39.372     23.704 0 1
2459020.69937 18.970 0.026    -52.546     21.134 0 1
2459023.71571 18.930 0.032    -19.024     26.777 0 1
2459026.71825 18.944 0.092    -31.335     75.912 0 1
2459033.69874 18.990 0.106    -68.002     83.514 0 1
2459185.02453 18.890 0.113     14.222     98.404 0 1
2459186.00936 18.894 0.098     10.995     85.028 0 1
2459190.00757 18.784 0.111    110.806    106.325 0 1
2459200.04210 18.987 0.043    -65.885     33.789 0 1
2459204.96793 18.934 0.042    -22.898     34.667 0 1
2459217.04415 18.949 0.148    -35.111    121.404 0 1
2459218.97993 19.200 0.098   -218.997     64.041 0 1
2459222.00247 18.832 0.043     66.000     39.421 0 1
2459253.88759 18.909 0.037     -1.726     31.760 0 1
2459255.89970 18.959 0.025    -43.170     20.598 0 1
2459264.92189 18.912 0.029     -4.533     24.692 0 1
2459268.94333 18.909 0.046     -1.903     38.929 0 1
2459291.80198 18.864 0.032     37.804     28.286 0 1
2459298.83899 18.959 0.122    -43.246     98.963 0 1
2459304.77666 19.117 0.138   -162.846     97.364 0 1
2459306.87078 18.836 0.042     62.827     38.238 0 3
2459307.82179 18.979 0.027    -59.736     21.291 0 1
2459307.82325 18.937 0.027    -25.293     22.460 0 3
2459308.92237 19.019 0.044    -90.523     33.852 0 3
2459309.80225 18.984 0.038    -63.784     29.939 0 1
2459309.80319 18.917 0.035     -8.873     29.772 0 3
2459311.75587 18.907 0.033     -0.298     28.062 0 1
2459313.77987 18.928 0.038    -17.407     32.049 0 1
2459317.77998 18.938 0.022    -25.824     17.913 0 1
2459323.78308 18.955 0.046    -39.916     37.370 0 1
2459325.83267 18.942 0.047    -29.035     39.137 0 1
2459334.71877 19.031 0.036   -100.328     27.045 0 1
2459336.75975 18.911 0.028     -3.259     23.852 0 1
2459339.71691 18.907 0.028      0.211     24.196 0 1
2459341.80173 18.954 0.028    -39.665     22.979 0 1
2459343.74084 18.920 0.028    -11.026     23.341 0 1
2459345.67937 18.887 0.029     17.107     25.426 0 1
