# Instrumental magnitude: -5.039 mag
# DoPHOT object type: 7
2458206.95326 20.745 0.322     66.910     50.547 0 1
2458206.96386 21.422 0.585    -12.190     49.292 0 1
2458230.90279 20.618 0.228     88.053     40.311 0 1
2458233.80129 21.099 0.404     19.495     45.869 0 1
2458236.86179 20.770 0.616     62.996     94.586 0 1
2458236.94514 21.423 1.013    -12.286     85.247 0 1
2458244.77996 21.599 0.527    -25.963     37.685 0 1
2458247.84174 21.577 0.283    -24.336     20.657 0 1
2458261.74009 21.217 0.520      6.789     52.865 0 1
2458269.79945 21.178 0.876     10.790     92.373 0 1
2458272.88371 21.122 0.405     16.870     44.986 0 1
2458275.77823 21.394 0.192     -9.811     16.576 0 1
2458278.84172 21.231 0.190      5.430     19.081 0 1
2458281.76054 20.977 0.162     34.065     20.582 0 1
2458284.75691 21.421 0.232    -12.110     19.568 0 1
2458287.75065 21.669 0.330    -30.835     22.110 0 1
2458290.71502 21.015 0.322     29.385     39.403 0 1
2458296.73035 20.635 0.410     85.210     71.261 0 1
2458300.71443 21.466 0.339    -15.866     27.431 0 1
2458303.71478 22.052 0.377    -52.444     17.801 0 1
2458306.71817 21.357 0.242     -6.523     21.672 0 1
2458316.67316 21.388 0.508     -9.329     44.154 0 1
2458331.77499 22.174 1.238    -57.913     52.178 0 1
2458334.67697 21.226 0.278      5.881     28.035 0 1
2458337.67177 21.562 0.275    -23.283     20.325 0 1
2458345.67863 21.261 0.308      2.449     30.134 0 1
2458494.04525 21.436 0.342    -13.351     28.445 0 1
2458560.98500    nan   nan   -131.205     40.869 0 1
2458568.92133 21.240 0.492      4.481     48.965 0 1
2458573.96525 21.705 0.404    -33.214     26.208 0 1
2458577.96508 20.995 0.375     31.812     46.800 0 1
2458581.96619 21.070 0.220     22.785     25.652 0 1
2458584.95228 21.312 0.258     -2.483     24.050 0 1
2458587.86289 21.340 0.805     -5.052     73.101 0 1
2458591.75773    nan   nan   -382.396    167.193 0 1
2458598.01143    nan   nan   -123.920     68.618 0 1
2458606.94361 21.154 0.171     13.428     18.485 0 1
2458617.88438 21.021 0.301     28.709     36.730 0 1
2458636.77809 21.347 0.199     -5.673     17.977 0 1
2458639.75910 21.870 0.369    -43.149     20.591 0 1
2458642.80146 21.218 0.190      6.661     19.355 0 1
2458646.71055 21.397 0.534    -10.071     46.048 0 1
2458651.71741 20.886 0.947     46.217    130.785 0 1
2458654.77890 21.759 0.795    -36.617     49.110 0 1
2458657.71483 21.943 0.429    -47.071     22.372 0 1
2458665.71516 21.744 0.307    -35.704     19.213 0 1
2458672.69063 21.397 0.312    -10.098     26.877 0 1
2458682.69436 20.764 0.285     63.981     44.000 0 1
2458685.69285 21.110 0.182     18.205     20.419 0 1
2458692.71749 22.028 0.521    -51.342     25.115 0 1
2458698.69409 20.183 0.989    182.745    260.822 0 1
2458705.74866 20.343 0.362    143.510     82.397 0 1
2458708.67580 21.565 0.783    -23.470     57.836 0 1
2458715.64905 21.396 0.368     -9.975     31.796 0 1
2458718.67315 21.989 0.534    -49.411     26.664 0 1
2458723.65006 20.818 0.252     55.869     37.062 0 1
2458728.65829 20.943 0.288     38.460     37.747 0 2
2458729.64580 21.048 0.482     25.464     57.340 0 2
2458734.66828 21.054 0.600     24.689     70.942 0 1
2458761.59808 29.361 1464.966   -103.596     82.323 0 1
2458893.04663 20.551 0.287    100.236     53.827 0 1
2458901.04505 20.634 0.461     85.297     80.242 0 1
2458913.02540 22.061 0.406    -52.887     18.965 0 1
2458915.98361 21.510 0.646    -19.339     50.154 0 1
2458944.96483 21.892 0.851    -44.317     46.519 0 1
2458954.90473 21.667 0.416    -30.709     27.979 0 1
2458963.88361 21.609 0.318    -26.659     22.563 0 1
2458963.92785 21.363 0.270     -7.121     23.986 0 1
2458972.79556 21.002 0.341     30.960     42.294 0 1
2458975.79973 21.200 0.837      8.530     86.443 0 1
2458986.88576 21.556 0.249    -22.828     18.555 0 1
2458995.80255 21.497 0.267    -18.341     20.954 0 1
