# Instrumental magnitude: -5.316 mag
# DoPHOT object type: 1
2458207.80753 20.421 0.414     96.102     87.710 0 1
2458207.85767 22.392 2.480    -96.361     85.482 0 1
2458230.81838 21.070 0.215     -7.345     25.094 0 1
2458243.73651 21.145 0.203    -15.764     22.070 0 1
2458246.80154 20.867 0.179     18.707     25.173 0 1
2458267.66912 20.910 0.642     12.731     86.601 0 1
2458270.75601 20.979 0.455      3.810     57.656 0 1
2458273.74258 21.045 0.190     -4.307     22.616 0 1
2458279.71848 20.954 0.168      6.899     21.831 0 1
2458283.75713 21.163 0.211    -17.727     22.513 0 1
2458286.71530 20.954 0.188      6.940     24.410 0 1
2458289.69395 20.940 0.332      8.767     43.634 0 1
2458293.69250 22.182 1.594    -88.376     66.664 0 1
2458299.67429 20.969 0.439      5.068     56.080 0 1
2458302.69319 20.885 0.199     16.199     27.454 0 1
2458305.69469 20.903 0.266     13.685     36.108 0 1
2458472.98286 20.696 0.432     44.712     70.996 0 1
2458487.99926 21.367 0.248    -37.592     21.974 0 1
2458495.00602 20.871 0.136     18.063     19.016 0 1
2458503.00257 20.046 0.262    190.863     78.288 0 1
2458511.99639 21.109 0.391    -11.826     43.962 0 1
2458547.86086 20.772 0.151     32.565     23.066 0 1
2458561.82191    nan   nan   -174.985     98.627 0 1
2458568.75911 21.819 0.425    -70.324     24.832 0 1
2458573.82158 21.248 0.248    -26.451     24.535 0 1
2458581.82086 20.900 0.207     14.179     28.187 0 1
2458584.76098 20.917 0.243     11.782     32.564 0 1
2458587.84026 21.730 0.684    -64.943     43.347 0 1
2458600.73869 20.926 0.166     10.614     22.087 0 1
2458617.69976 22.948 3.215   -111.354     66.410 0 1
2458634.71488 21.204 0.204    -22.000     20.958 0 1
2458637.73734 21.363 0.240    -37.216     21.377 0 1
2458640.69649 21.026 0.167     -2.127     20.211 0 1
2458643.69724 21.106 0.308    -11.438     34.702 0 1
2458651.67222 21.165 0.893    -17.863     95.340 0 1
2458654.75517 21.506 0.677    -49.140     52.799 0 1
2458658.69305 21.352 0.241    -36.239     21.638 0 1
2458662.69639 21.204 0.303    -21.978     31.177 0 1
2458667.69526 21.542 0.351    -51.897     26.507 0 1
2458672.67479 22.261 1.541    -91.569     59.922 0 1
2458676.67208 20.864 0.547     19.150     77.000 0 1
2458836.07453 21.178 0.784    -19.298     82.672 0 1
2458857.04467 21.391 0.298    -39.668     25.829 0 1
2458873.91730 21.038 0.209     -3.477     25.041 0 1
2458877.00691 21.288 0.216    -30.320     20.541 0 1
2458894.86061 20.960 0.328      6.190     42.230 0 1
2458898.94303 21.198 0.151    -21.374     15.583 0 1
2458937.89687 21.353 0.195    -36.358     17.482 0 1
2458940.86280 19.929 0.923    228.006    307.719 0 1
2458955.82111 21.627 0.303    -58.092     21.156 0 1
2458963.73058 21.154 0.196    -16.741     21.169 0 1
2458963.77301 20.892 0.143     15.269     19.574 0 1
2458966.77562 20.465 0.231     87.043     46.893 0 1
2458972.75911 21.362 0.570    -37.155     50.702 0 1
2458976.71378 23.130 5.638   -114.817     98.476 0 1
2458980.72615 21.126 0.139    -13.613     15.424 0 1
2458986.72860 21.513 0.267    -49.668     20.648 0 1
2458992.69505 21.029 0.158     -2.393     19.158 0 1
2458995.70404 20.856 0.139     20.184     19.654 0 1
2458998.69553 21.158 0.239    -17.136     25.677 0 1
2459014.70089 21.047 0.177     -4.563     21.085 0 1
2459017.71954 21.219 0.180    -23.480     18.330 0 1
2459020.69921 20.985 0.160      2.930     20.095 0 1
2459023.71554 21.086 0.199     -9.102     22.859 0 1
2459026.71808 23.364 6.149   -118.494     86.589 0 1
2459033.69858 20.924 0.537     10.879     71.492 0 1
2459039.67411 20.913 0.291     12.393     39.186 0 1
2459043.70881 21.409 0.417    -41.246     35.558 0 1
2459190.00777 20.468 0.433     86.464     87.866 0 1
2459204.96810 21.145 0.269    -15.769     29.266 0 1
2459217.03528 20.829 0.487     24.077     70.863 0 1
2459218.97868 21.164 0.510    -17.795     54.442 0 1
2459227.98396 20.869 0.198     18.445     27.815 0 1
2459231.94465 20.778 0.140     31.687     21.266 0 1
2459251.92473 20.799 0.152     28.616     22.698 0 1
2459253.88781 20.987 0.223      2.694     28.040 0 1
2459255.89899 21.132 0.156    -14.280     17.135 0 1
2459258.88291 21.047 0.276     -4.636     32.775 0 1
2459264.91884 21.154 0.174    -16.734     18.732 0 1
2459270.92460 22.240 1.527    -90.717     60.588 0 1
2459272.90980 21.348 1.197    -35.900    107.888 0 1
2459292.83793 21.244 0.219    -26.085     21.701 0 1
2459304.77523 20.762 0.614     34.218     95.042 0 1
2459306.82053 21.784 0.530    -68.275     32.007 0 3
2459307.82084 20.936 0.152      9.287     19.980 0 1
2459307.82418 21.141 0.174    -15.267     19.014 0 3
2459308.86382 21.475 0.267    -46.648     21.442 0 3
2459309.82169 21.192 0.216    -20.737     22.538 0 3
2459313.76384 21.751 0.437    -66.230     27.162 0 1
2459323.77986 21.048 0.287     -4.750     34.077 0 1
2459325.82254 21.488 0.456    -47.705     36.137 0 1
2459334.73751 21.549 0.304    -52.440     22.788 0 1
2459336.78315 21.310 0.206    -32.364     19.280 0 1
2459338.80184 21.212 0.241    -22.824     24.643 0 1
2459340.84299 21.536 0.293    -51.425     22.258 0 1
2459342.83974 21.518 0.262    -50.049     20.199 0 1
2459344.75892 21.024 0.134     -1.850     16.279 0 1
2459346.87950 21.859 0.491    -72.627     27.640 0 1
2459348.77556 20.879 0.140     16.970     19.481 0 1
2459366.75963 21.484 0.292    -47.396     23.263 0 1
2459368.69653 20.986 0.169      2.886     21.211 0 1
2459370.72092 20.782 0.156     31.080     23.638 0 1
2459374.72499 20.850 0.165     21.140     23.611 0 1
2459376.71525 21.164 0.224    -17.780     23.961 0 1
2459379.69088 22.074 0.583    -83.616     26.948 0 1
2459390.71304 20.673 0.458     48.507     76.891 0 1
2459392.75858 21.759 1.255    -66.705     77.553 0 1
2459394.69679 20.904 0.234     13.648     31.769 0 1
2459399.74016 21.772 0.719    -67.537     43.895 0 1
2459401.71371 21.260 0.364    -27.656     35.591 0 1
2459641.88593 21.099 0.153    -10.640     17.323 0 1
2459673.82259 21.004 0.205      0.674     25.370 0 1
2459675.82522 21.172 0.199    -18.636     21.094 0 1
2459677.80558 20.908 0.251     13.067     33.954 0 1
2459679.79938 21.092 0.282     -9.863     32.156 0 1
2459682.71950 20.790 0.490     29.828     73.769 0 1
2459694.86254 21.192 0.362    -20.741     37.699 0 1
2459696.71952 21.444 0.266    -44.164     21.993 0 1
2459699.90026 21.336 0.351    -34.781     32.015 0 1
2459701.84206 21.054 0.198     -5.457     23.414 0 1
2459717.78347 21.922 1.175    -76.098     62.417 0 1
2459722.74516 21.106 0.201    -11.424     22.650 0 1
2459724.71687 20.801 0.167     28.273     24.900 0 1
2459730.69507 21.100 0.191    -10.730     21.644 0 1
2459730.69745 21.557 0.292    -53.059     21.674 0 3
2459734.69885 21.174 0.299    -18.867     31.611 0 1
2459736.75429 21.070 0.283     -7.332     32.925 0 1
2459742.79825 20.792 0.893     29.628    134.385 0 1
2459747.78307 20.995 0.469      1.767     58.533 0 1
2459749.75553 20.941 0.274      8.700     35.966 0 1
2459751.69565 20.999 0.239      1.253     29.682 0 1
2459753.75076 21.900 0.641    -74.916     34.760 0 1
2459756.74749 21.024 0.271     -1.837     32.926 0 1
2459758.71777 21.077 0.251     -8.177     29.035 0 1
2459761.75846 21.623 0.557    -57.771     38.971 0 1
2459763.69452 21.631 0.470    -58.348     32.638 0 1
2459765.73424 20.729 0.254     39.372     40.510 0 1
2459769.74043 21.267 0.747    -28.299     72.544 0 1
2459771.73154 20.948 0.719      7.759     93.787 0 1
