# Instrumental magnitude: -8.862 mag
# DoPHOT object type: 2
2458321.98381 17.426 0.013    -41.600     41.063 0 1
2458324.98558 17.408 0.013     17.624     42.522 0 1
2458336.96355 17.434 0.014    -67.455     43.653 0 1
2458340.95910 17.398 0.014     47.855     45.874 0 1
2458344.00124 17.424 0.010    -36.033     32.567 0 1
2458345.98446 17.432 0.011    -62.048     35.807 0 3
2458346.94091 17.405 0.011     27.072     35.887 0 3
2458346.95568 17.380 0.010    107.207     34.380 0 1
2458347.95702 17.397 0.010     52.526     31.829 0 3
2458348.95900 17.416 0.010    -10.354     31.494 0 3
2458349.99560 17.437 0.009    -75.819     28.929 0 3
2458349.99651 17.407 0.010     18.368     31.932 0 1
2458350.98476 17.411 0.010      7.897     31.559 0 3
2458352.00810 17.411 0.009      5.940     28.397 0 3
2458353.00931 17.422 0.009    -30.283     29.583 0 1
2458353.90656    nan   nan        nan        nan 1 3
2458354.00199 17.428 0.008    -46.933     26.472 0 3
2458354.93692 17.404 0.014     28.297     46.396 0 3
2458355.90239 17.380 0.018    109.514     60.445 0 3
2458355.96231 17.408 0.013     16.423     42.364 0 1
2458355.96323 17.404 0.012     28.619     40.675 0 3
2458356.94306 17.417 0.018    -11.582     59.387 0 3
2458357.93973 17.440 0.018    -85.385     57.623 0 3
2458358.00397 17.441 0.019    -88.263     58.543 0 3
2458358.96277 17.390 0.016     76.044     52.595 0 1
2458358.98213 17.396 0.016     56.576     52.797 0 3
2458359.96217 17.397 0.017     53.618     55.087 0 3
2458360.00444 17.412 0.016      4.598     52.837 0 3
2458363.99893 17.435 0.017    -69.295     54.884 0 1
2458363.99986 17.423 0.018    -31.225     57.992 0 3
2458365.00084 17.422 0.014    -28.336     43.586 0 3
2458365.99714 17.421 0.011    -24.844     35.043 0 3
2458366.99798 17.422 0.009    -29.170     30.138 0 3
2458366.99890 17.417 0.009    -12.058     30.079 0 1
2458368.00316 17.447 0.009   -109.611     29.441 0 3
2458368.96377 17.444 0.011    -99.975     32.974 0 3
2458369.92533 17.403 0.012     33.066     37.708 0 1
2458369.92625 17.442 0.011    -93.595     33.127 0 3
2458371.00361 17.437 0.010    -77.436     30.915 0 3
2458372.98671 17.426 0.009    -41.060     30.037 0 3
2458372.99225 17.419 0.010    -20.024     31.366 0 1
2458373.96501 17.446 0.011   -104.517     35.027 0 3
2458375.00385 17.421 0.010    -26.762     32.199 0 3
2458375.98768 17.441 0.011    -89.540     33.350 0 3
2458375.98859 17.434 0.011    -65.962     34.085 0 1
2458376.92583 17.455 0.009   -134.374     29.060 0 3
2458377.94363 17.423 0.010    -30.585     31.740 0 3
2458378.93935 17.431 0.011    -57.553     33.524 0 1
2458378.94026 17.423 0.010    -31.201     31.990 0 3
2458379.92302 17.433 0.010    -64.428     31.780 0 3
2458382.98583    nan   nan        nan        nan 1 1
2458382.98674    nan   nan        nan        nan 1 3
2458383.90594    nan   nan        nan        nan 1 3
2458385.82066    nan   nan        nan        nan 1 3
2458385.82158    nan   nan        nan        nan 1 1
2458386.92472    nan   nan        nan        nan 1 3
2458425.82164 17.428 0.014    -47.449     43.118 0 1
2458428.78072 17.410 0.010      8.406     33.761 0 1
2458437.82078 17.407 0.013     18.997     42.123 0 1
2458441.81317 17.391 0.024     73.007     79.363 0 1
2458447.86747 17.380 0.023    106.813     76.856 0 1
2458456.73710 17.400 0.013     41.268     41.419 0 1
2458456.75867 17.432 0.012    -62.039     39.145 0 1
2458468.75976 17.404 0.013     30.662     43.411 0 1
