# Instrumental magnitude: -9.609 mag
# DoPHOT object type: 6
2458508.03674 16.732 0.010    -99.726     60.516 0 2
2458944.94116 16.719 0.010    -16.334     62.900 0 2
2458963.83625 16.721 0.003    -31.114     19.030 0 2
2458963.83670 16.730 0.003    -86.459     21.423 0 3
2459369.73834 16.712 0.003     24.057     16.366 0 3
2459371.86519 16.715 0.003      4.064     19.547 0 3
2459373.86578 16.716 0.003      2.299     21.689 0 3
2459374.86427 16.704 0.004     74.454     25.551 0 3
2459375.86420 16.707 0.005     60.210     31.529 0 3
2459385.77916 16.709 0.010     48.348     63.882 0 3
2459392.75665 16.729 0.007    -81.150     42.162 0 3
2459399.73714 16.715 0.003      6.112     20.949 0 3
2460036.85823 16.619 0.007    651.668     52.063 0 2
2460045.89932 16.639 0.005    513.266     32.219 0 2
2460045.89978 16.643 0.005    488.585     31.663 0 3
2460051.84835 16.636 0.003    531.683     22.024 0 2
2460051.84882 16.637 0.003    525.712     22.761 0 3
2460057.87835 16.619 0.007    649.783     49.283 0 2
2460057.87883 16.633 0.006    552.402     42.351 0 3
2460058.85666 16.653 0.004    414.196     25.033 0 2
2460058.85713 16.655 0.003    406.226     23.079 0 3
2460059.85969 16.648 0.004    449.869     24.594 0 3
2460078.83765 16.689 0.003    174.758     20.001 0 2
2460078.83812 16.687 0.003    185.834     20.403 0 3
