# Instrumental magnitude: -8.881 mag
# DoPHOT object type: 2
2458217.88684 17.414 0.012    -65.067     39.838 0 1
2458218.82837 17.387 0.012     23.180     41.090 0 2
2458219.82767 17.423 0.017    -93.660     55.269 0 2
2458231.81830 17.398 0.014    -13.988     44.935 0 2
2458243.80091 17.406 0.014    -39.049     46.360 0 1
2458246.75842 17.421 0.014    -87.223     46.396 0 1
2458256.76012 17.411 0.013    -54.906     42.669 0 1
2458256.77925 17.346 0.011    161.493     37.944 0 2
2458256.80071 17.392 0.012      8.089     40.026 0 1
2458262.80190 17.426 0.018   -104.839     56.880 0 1
2458270.80197 17.373 0.017     68.428     57.332 0 1
2458273.84151 17.363 0.013    104.760     45.207 0 1
2458279.73855 17.385 0.012     31.268     39.161 0 1
2458282.71862 17.374 0.012     65.911     38.734 0 1
2458288.73750 17.367 0.012     91.151     40.394 0 1
2458300.67696 17.346 0.017    161.431     58.897 0 1
2458305.67958 17.339 0.015    186.433     50.645 0 1
2458336.69407 17.423 0.014    -94.228     43.701 0 1
2458462.04727 17.366 0.027     94.440     91.344 0 2
2458462.05202 17.350 0.016    148.808     56.350 0 2
2458462.05675 17.424 0.018    -98.481     58.250 0 2
2458465.05478 17.375 0.016     61.474     51.862 0 2
2458466.05181 17.414 0.017    -64.030     54.294 0 2
2458466.05671 17.354 0.015    132.591     52.095 0 2
2458466.06160 17.383 0.018     37.529     58.190 0 2
2458466.06651 17.369 0.023     82.122     76.390 0 2
2458468.05268 17.343 0.014    172.153     48.036 0 2
2458468.05748 17.363 0.015    101.701     50.018 0 2
2458468.06230 17.389 0.015     15.213     48.562 0 2
2458469.05492 17.360 0.014    112.726     46.519 0 2
2458469.05975 17.346 0.015    161.563     49.881 0 2
2458469.06458 17.401 0.015    -22.485     50.305 0 2
2458469.06942 17.396 0.017     -6.828     56.083 0 2
2458472.05638 17.340 0.014    183.594     49.825 0 2
2458472.06134 17.369 0.015     84.362     50.650 0 2
2458472.06629 17.369 0.016     82.855     54.003 0 2
2458472.07124 17.387 0.024     22.684     79.343 0 2
2458477.03720 17.356 0.018    125.632     60.482 0 1
2458487.01917 17.397 0.014    -10.827     46.711 0 3
2458488.04563 17.338 0.013    188.104     44.843 0 3
2458492.99617 17.352 0.021    140.184     70.148 0 3
2458494.00654 17.362 0.013    107.532     44.105 0 3
2458504.01766 17.418 0.032    -76.813    102.655 0 3
2458509.02073 17.375 0.019     62.001     64.676 0 1
2458509.02164 17.369 0.019     81.943     64.607 0 3
2458523.04601 17.371 0.012     75.653     39.936 0 3
2458527.00413 17.428 0.019   -110.237     61.456 0 3
2458527.00505 17.380 0.019     45.977     62.158 0 1
2458540.83913 17.413 0.018    -60.540     56.814 0 1
2458540.84009 17.394 0.014      0.067     46.359 0 3
2458543.96337 17.413 0.018    -61.709     57.534 0 1
2458560.88250 17.406 0.016    -40.448     53.024 0 1
2458561.88063 17.386 0.022     25.719     72.887 0 3
2458573.90674 17.369 0.014     81.425     48.726 0 3
2458573.90765 17.415 0.015    -66.945     46.910 0 1
2458583.82374 17.384 0.014     33.602     46.819 0 3
2458584.86679 17.393 0.014      1.784     45.603 0 3
2458584.86769 17.405 0.014    -34.387     44.524 0 1
2458585.84095 17.395 0.013     -2.561     42.670 0 3
2458586.84031 17.363 0.015    102.634     49.086 0 3
2458597.86258 17.386 0.015     26.594     48.123 0 1
2458597.86350 17.367 0.014     88.267     47.336 0 3
2458598.82110 17.387 0.012     22.144     40.042 0 3
2458601.81339 17.385 0.012     30.975     40.923 0 1
2458606.84385 17.383 0.012     36.992     38.999 0 1
2458617.80002 17.367 0.016     88.782     52.993 0 1
2458628.83934 17.375 0.013     63.249     44.433 0 3
2458632.77788 17.401 0.013    -23.116     41.585 0 3
2458633.80121 17.365 0.012     95.469     41.094 0 3
2458633.80421 17.364 0.012     99.122     41.102 0 1
2458634.79214 17.384 0.012     32.841     40.115 0 3
2458635.77312 17.375 0.011     61.335     36.829 0 3
2458636.71523 17.362 0.012    106.090     40.934 0 1
2458639.77993 17.366 0.012     94.774     40.010 0 1
2458642.75852 17.382 0.011     40.099     37.892 0 1
2458645.77937 17.355 0.017    130.063     56.245 0 1
2458649.73740 17.272 0.026    422.975     95.448 0 1
2458655.69572 17.370 0.013     78.907     44.703 0 1
2458658.73920 17.360 0.011    112.237     38.117 0 1
2458661.69547 17.363 0.012    101.942     41.325 0 1
2458668.67700 17.358 0.014    119.730     47.305 0 1
2458677.71032 17.422 0.021    -89.536     67.034 0 1
2458678.71119 17.392 0.017      7.125     54.398 0 3
2458679.71646 17.356 0.018    126.580     62.383 0 3
2458680.73615 17.348 0.020    155.538     67.347 0 1
2458681.73561 17.365 0.023     98.100     76.017 0 3
2458682.73707 17.377 0.016     55.534     54.119 0 3
2458684.66982 17.422 0.017    -92.343     53.712 0 3
2458685.66823 17.363 0.015    104.612     51.009 0 3
