# Instrumental magnitude: -8.337 mag
# DoPHOT object type: 2
2458198.86582 17.927 0.019     21.058     37.897 0 1
2458217.85454 17.948 0.025    -20.462     49.384 0 1
2458217.88556 17.966 0.020    -55.625     38.016 0 1
2458218.82941 17.931 0.020     14.455     40.007 0 2
2458243.80039 17.986 0.025    -94.018     46.727 0 1
2458246.75742 17.938 0.022     -0.639     43.893 0 1
2458256.75954 17.925 0.021     25.791     41.314 0 1
2458256.78004 17.906 0.018     64.884     37.383 0 2
2458256.79967 17.959 0.020    -41.046     39.403 0 1
2458262.80542 17.930 0.029     16.843     57.559 0 1
2458270.80224 17.973 0.032    -68.008     61.424 0 1
2458279.73740 17.948 0.018    -20.262     35.012 0 1
2458282.71883 17.940 0.018     -3.711     36.301 0 1
2458288.73769 17.938 0.021      0.365     41.412 0 1
2458294.75444 17.928 0.032     20.644     63.647 0 1
2458300.67988 17.975 0.025    -71.941     49.002 0 1
2458303.67784 17.938 0.024      0.590     47.637 0 1
2458306.67425 18.015 0.031   -147.219     57.769 0 1
2458325.71267 18.072 0.057   -251.321    100.049 0 1
2458336.69418 17.956 0.025    -34.895     49.323 0 1
2458458.05843 17.969 0.040    -61.408     77.584 0 2
2458462.05408 18.021 0.034   -158.189     62.416 0 2
2458462.05882 18.005 0.032   -130.268     60.563 0 2
2458462.06358 17.982 0.073    -86.751    138.598 0 2
2458466.05452 17.987 0.028    -95.752     52.679 0 2
2458466.05942 17.894 0.030     90.266     61.593 0 2
2458466.06432 17.996 0.036   -111.961     67.095 0 2
2458466.06922 17.905 0.049     67.486    100.474 0 2
2458477.03840 17.967 0.030    -56.761     58.726 0 1
2458487.01995 17.906 0.021     64.054     42.089 0 3
2458488.04549 17.912 0.021     52.913     42.476 0 3
2458492.99790 17.935 0.025      5.485     49.334 0 3
2458494.00642 17.941 0.020     -4.975     39.091 0 3
2458539.87773 17.886 0.040    106.163     83.675 0 1
2458557.90198 17.907 0.024     61.765     48.297 0 1
2458573.90827 17.954 0.023    -32.217     44.700 0 1
2458582.77930 17.962 0.024    -47.353     45.993 0 1
2458585.84151 17.908 0.019     60.342     38.603 0 1
2458594.86239 17.926 0.058     23.333    117.413 0 1
2458597.86557 17.955 0.022    -33.552     43.368 0 1
2458606.81138 17.966 0.020    -54.461     38.840 0 1
2458617.77076 17.969 0.028    -59.984     54.395 0 1
2458628.83873 17.957 0.021    -36.830     42.034 0 1
2458633.80448 17.931 0.019     14.775     37.859 0 3
2458634.77599 17.909 0.018     58.581     37.394 0 3
2458635.77247 17.947 0.017    -18.256     33.445 0 3
2458637.71132 17.920 0.018     35.214     35.783 0 1
2458640.73697 17.917 0.019     42.278     38.562 0 1
2458643.73710 17.957 0.022    -38.407     43.219 0 1
2458649.71624 17.965 0.048    -52.467     93.013 0 1
2458652.77774 17.895 0.036     87.814     73.592 0 1
2458655.69339 17.934 0.020      8.496     39.466 0 1
2458658.67671 17.896 0.022     85.422     45.851 0 1
2458661.69607 17.951 0.020    -25.691     38.886 0 1
2458667.71649 17.959 0.020    -41.755     39.256 0 1
2458670.67745 17.971 0.023    -64.617     44.936 0 1
2458673.69365 17.961 0.023    -45.474     44.690 0 1
2458677.69315 17.950 0.031    -22.888     61.864 0 1
2458680.73716 17.909 0.035     57.758     71.481 0 1
2458680.75216 17.952 0.044    -27.930     86.713 0 3
2458681.73572 17.943 0.039     -9.989     78.268 0 3
2458686.66670 17.946 0.028    -15.789     54.793 0 1
2458828.05148 17.913 0.029     50.159     58.916 0 2
2458828.05628 17.948 0.032    -20.209     62.386 0 2
2458828.06109 17.960 0.037    -44.144     71.368 0 2
2458828.06589 17.890 0.043     98.595     89.521 0 2
2458856.07798 18.008 0.046   -135.335     84.935 0 1
2458874.02200 17.938 0.019     -0.404     38.722 0 1
2458881.02407 17.986 0.021    -94.251     40.788 0 1
2458887.04855 17.935 0.024      5.727     48.140 0 1
2458895.98659 17.931 0.023     14.816     46.002 0 1
2458900.00290 17.951 0.018    -25.925     35.735 0 1
2458905.01340 18.014 0.022   -145.685     40.719 0 1
2458911.96215 18.007 0.023   -133.275     42.092 0 1
2458954.96486 17.907 0.025     63.099     51.852 0 1
2458972.86576 17.950 0.023    -23.423     45.271 0 1
2458986.77952 17.977 0.018    -75.587     34.351 0 1
2458995.75562 18.006 0.018   -132.136     34.407 0 1
2458998.75970 17.948 0.018    -19.024     35.744 0 1
2459001.73603 17.893 0.030     92.009     62.700 0 1
2459009.67222 17.934 0.031      7.898     61.777 0 1
2459012.72963 17.984 0.019    -90.498     36.691 0 1
2459015.71729 17.933 0.019     10.823     38.189 0 1
2459018.73848 17.916 0.017     45.100     35.181 0 1
2459021.73855 18.003 0.018   -125.975     33.958 0 1
2459024.71670 17.954 0.020    -31.901     39.617 0 1
2459027.69129 17.926 0.024     23.119     48.834 0 1
2459032.71372 17.951 0.034    -25.412     67.066 0 1
2459036.78069 17.885 0.035    107.237     73.576 0 1
2459040.69824 17.965 0.019    -52.957     37.603 0 1
2459043.73478 17.942 0.022     -7.313     43.529 0 1
2459045.69415 17.972 0.018    -66.246     34.401 0 1
2459186.04348 17.943 0.050     -9.429     99.188 0 1
2459186.05757 18.026 0.069   -168.440    127.385 0 1
2459189.04693 17.896 0.040     84.359     83.618 0 1
2459189.05167 17.898 0.035     80.820     73.058 0 1
2459189.05640 17.960 0.043    -42.859     83.356 0 1
2459189.06113 17.939 0.047     -2.214     93.616 0 1
2459190.04855 17.926 0.034     23.770     69.400 0 1
2459190.05323 17.931 0.030     13.578     59.449 0 1
2459190.05791 17.923 0.030     29.540     61.546 0 1
2459190.06258 17.988 0.042    -96.460     80.504 0 1
2459193.05603 17.955 0.036    -34.505     70.959 0 1
2459194.05209 17.924 0.030     27.534     60.885 0 1
2459194.05680 17.956 0.031    -35.006     61.079 0 1
2459194.06151 17.929 0.036     18.747     72.538 0 1
2459194.06622 17.964 0.048    -50.840     93.159 0 1
2459195.05216 17.975 0.030    -72.008     57.763 0 1
2459195.05691 17.951 0.031    -26.631     60.598 0 1
2459195.06165 17.951 0.031    -26.551     60.953 0 1
2459195.06639 17.937 0.045      2.667     90.506 0 1
2459205.01630 18.016 0.025   -149.514     46.658 0 1
2459219.98063 18.023 0.040   -163.172     73.707 0 1
2459227.00259 17.923 0.022     29.533     44.691 0 2
2459228.98368 17.936 0.021      4.746     40.993 0 1
2459231.04034 17.950 0.020    -22.779     39.196 0 2
2459231.04128 17.982 0.020    -84.975     37.579 0 1
2459233.00091 17.932 0.019     12.776     38.775 0 1
2459250.92684 17.969 0.028    -59.951     54.441 0 1
2459253.02175 17.945 0.017    -14.215     34.041 0 1
2459265.00747 17.987 0.019    -95.669     35.640 0 1
2459272.95972 17.975 0.045    -72.589     86.307 0 1
2459292.88056 17.951 0.019    -25.848     36.866 0 1
2459295.89944 17.974 0.023    -70.875     43.541 0 1
2459297.88608 17.938 0.026     -0.085     52.460 0 1
2459305.86069 17.941 0.032     -5.657     63.174 0 3
2459307.86259 18.002 0.024   -124.346     45.914 0 1
2459309.90223 17.950 0.021    -23.178     40.792 0 1
2459311.82341 17.969 0.019    -61.512     37.452 0 1
2459316.92383 17.935 0.016      5.685     32.116 0 3
2459316.92431 17.996 0.015   -112.414     28.646 0 3
2459316.92477 17.944 0.016    -12.332     30.823 0 3
2459316.92524 17.957 0.016    -36.948     30.535 0 3
2459316.92571 17.983 0.017    -87.881     31.645 0 3
2459316.92618 17.996 0.017   -112.282     31.922 0 3
2459316.92666 17.963 0.017    -48.866     32.210 0 3
2459316.92713 17.958 0.016    -38.953     31.504 0 3
2459316.92759 18.010 0.017   -138.506     31.623 0 3
2459316.92807 17.988 0.017    -97.458     32.081 0 3
2459316.92853 17.991 0.016   -103.010     30.891 0 3
2459316.92901 17.997 0.016   -115.250     29.781 0 3
2459316.92947 18.017 0.016   -152.052     30.353 0 3
2459316.92994 17.959 0.016    -40.810     30.833 0 3
2459316.93042 17.955 0.015    -33.552     30.095 0 3
2459316.93088 17.996 0.016   -112.887     30.358 0 3
2459316.93136 17.996 0.015   -113.330     28.493 0 3
2459316.93182 17.964 0.015    -50.434     29.121 0 3
2459316.93229 17.966 0.016    -55.916     30.303 0 3
2459316.93276 17.998 0.016   -116.300     29.206 0 3
2459316.93323 17.964 0.016    -50.652     31.375 0 3
2459316.93371 17.981 0.017    -84.715     31.668 0 3
2459316.93417 17.998 0.016   -115.901     29.227 0 3
2459316.93464 17.979 0.017    -79.753     32.498 0 3
2459316.93511 18.021 0.017   -159.922     30.599 0 3
2459316.93558 17.972 0.016    -65.784     31.302 0 3
2459316.93604 18.013 0.017   -144.700     32.398 0 3
2459316.93652 18.015 0.017   -148.802     31.529 0 3
2459316.93698 17.994 0.017   -108.015     32.429 0 3
2459316.93745 17.984 0.017    -89.357     32.703 0 3
2459316.93792 17.982 0.017    -86.015     31.677 0 3
2459316.93839 17.982 0.017    -84.910     32.919 0 3
2459316.93886 17.971 0.017    -65.125     32.343 0 3
2459316.93933 17.959 0.015    -42.119     29.760 0 3
2459316.93979 17.962 0.016    -46.538     31.940 0 3
2459316.94027 17.963 0.016    -48.302     31.616 0 3
2459316.94073 18.021 0.017   -159.418     30.790 0 3
2459316.94121 17.955 0.015    -32.923     29.799 0 3
2459316.94167 17.963 0.016    -48.538     31.284 0 3
2459316.94213 17.933 0.015      9.496     30.221 0 3
2459316.94261 17.985 0.017    -90.681     31.791 0 3
2459316.94308 18.000 0.017   -120.843     31.662 0 3
2459316.94354 17.957 0.015    -36.909     30.305 0 3
2459316.94402 17.965 0.016    -52.967     30.948 0 3
2459316.94448 17.962 0.016    -46.711     31.743 0 3
2459316.94496 17.937 0.016      1.308     32.564 0 3
2459316.94542 17.993 0.017   -106.453     32.314 0 3
2459316.94589 17.966 0.017    -54.634     32.848 0 3
2459316.94636 17.957 0.016    -36.593     31.104 0 3
2459316.94683 17.942 0.016     -8.122     31.688 0 3
2459316.94729 17.959 0.017    -40.550     32.628 0 3
2459316.94777 17.996 0.017   -112.035     32.768 0 3
2459316.94824 17.953 0.017    -30.522     32.784 0 3
2459316.94870 17.965 0.017    -54.041     33.323 0 3
2459316.94918 17.954 0.016    -31.240     32.349 0 3
2459316.94964 17.945 0.016    -13.089     32.553 0 3
2459316.95012 17.979 0.016    -79.324     30.446 0 3
2459316.95058 18.002 0.016   -122.984     30.726 0 3
2459316.95106 17.992 0.016   -104.841     31.058 0 3
2459316.95152 17.965 0.016    -52.544     31.949 0 3
2459316.95199 17.974 0.016    -69.732     31.742 0 3
2459316.95246 17.945 0.016    -14.247     31.180 0 3
2459316.95293 18.002 0.016   -123.703     30.626 0 3
2459316.95340 17.971 0.016    -65.553     30.990 0 3
2459316.95387 17.977 0.017    -76.890     32.216 0 3
2459316.95434 18.003 0.017   -125.915     31.225 0 3
2459316.95482 17.946 0.017    -15.145     32.997 0 3
2459316.95528 17.964 0.018    -51.118     34.140 0 3
2459316.95575 17.978 0.017    -77.282     33.067 0 3
2459316.95622 17.963 0.018    -48.303     34.550 0 3
2459316.95669 17.975 0.017    -72.959     32.849 0 3
2459316.95717 17.986 0.018    -93.033     33.374 0 3
2459316.95763 17.988 0.017    -97.117     33.241 0 3
2459316.95810 17.998 0.017   -115.592     32.540 0 3
2459316.95857 17.938 0.017      0.069     33.678 0 3
2459316.95903 17.962 0.017    -47.710     32.646 0 3
2459316.95950 17.970 0.017    -62.517     32.089 0 3
2459316.95998 17.972 0.017    -66.783     32.998 0 3
2459316.96044 18.023 0.017   -162.452     32.109 0 3
2459316.96092 17.961 0.017    -45.963     33.010 0 3
2459316.96138 17.995 0.017   -111.164     32.907 0 3
2459316.96185 17.996 0.017   -112.340     31.309 0 3
2459316.96232 17.978 0.018    -78.759     33.792 0 3
2459316.96279 17.959 0.017    -40.622     32.503 0 3
2459316.96325 17.960 0.016    -42.786     32.093 0 3
2459316.96373 17.973 0.018    -67.958     34.161 0 3
2459316.96419 17.967 0.017    -57.708     33.241 0 3
2459316.96467 17.991 0.018   -103.353     33.986 0 3
2459316.96514 17.965 0.018    -52.224     34.194 0 3
2459316.96560 17.987 0.018    -95.288     34.154 0 3
2459316.96608 17.968 0.019    -59.114     36.071 0 3
2459316.96654 17.977 0.018    -76.639     33.857 0 3
2459316.96702 17.937 0.017      2.497     34.800 0 3
2459316.96748 17.971 0.018    -65.026     34.611 0 3
2459316.96795 17.962 0.017    -47.787     33.809 0 3
2459316.96842 17.960 0.018    -42.660     34.247 0 3
2459316.96889 17.948 0.017    -19.771     33.831 0 3
2459316.96936 17.959 0.017    -41.588     33.839 0 3
2459316.96983 18.003 0.018   -126.396     34.116 0 3
2459316.97030 17.967 0.017    -57.636     32.153 0 3
2459316.97077 17.980 0.017    -82.815     33.451 0 3
2459316.97124 18.012 0.019   -142.606     34.984 0 3
2459316.97170 18.021 0.019   -158.276     35.904 0 3
2459316.97218 17.991 0.019   -103.874     36.589 0 3
2459316.97265 17.978 0.020    -77.260     38.095 0 3
2459316.97312 17.977 0.020    -76.171     37.709 0 3
2459316.97359 17.988 0.019    -96.993     35.497 0 3
2459316.97405 17.980 0.019    -82.142     36.558 0 3
2459316.97453 17.983 0.019    -87.276     35.958 0 3
2459316.97500 17.982 0.019    -86.125     35.945 0 3
2459316.97547 17.959 0.018    -41.829     34.942 0 3
2459316.97594 17.989 0.018    -98.270     34.419 0 3
2459316.97640 17.982 0.018    -86.611     34.228 0 3
2459316.97688 17.966 0.017    -55.783     33.720 0 3
2459316.97734 17.960 0.017    -43.246     33.486 0 3
2459316.97781 17.988 0.018    -97.622     35.013 0 3
2459316.97828 17.983 0.019    -87.304     35.446 0 3
2459316.97874 17.939 0.018     -1.027     35.677 0 3
2459316.97921 17.970 0.019    -63.722     36.551 0 3
2459316.97968 17.962 0.018    -46.346     34.786 0 3
2459316.98015 18.007 0.019   -132.455     35.699 0 3
2459316.98063 17.981 0.019    -84.594     35.506 0 3
2459316.98109 17.989 0.018    -99.311     34.756 0 3
2459316.98157 18.000 0.019   -120.039     34.854 0 3
2459316.98204 17.993 0.018   -107.374     34.720 0 3
2459316.98250 17.996 0.018   -112.901     34.506 0 3
2459316.98298 17.981 0.019    -83.410     36.002 0 3
2459316.98344 18.018 0.018   -152.916     33.772 0 3
2459316.98391 17.953 0.019    -30.349     36.441 0 3
2459316.98438 17.994 0.018   -109.520     34.761 0 3
2459316.98485 17.960 0.019    -43.192     36.134 0 3
2459316.98532 18.001 0.019   -122.524     36.236 0 3
2459316.98579 17.962 0.019    -47.714     36.307 0 3
2459317.90933 17.951 0.017    -26.486     34.073 0 1
2459323.84302 18.017 0.023   -152.193     42.318 0 1
2459325.80578 17.964 0.020    -51.322     39.531 0 1
2459329.77672 18.032 0.051   -178.514     94.020 0 1
2459338.78029 17.969 0.020    -60.609     39.012 0 1
2459342.80060 17.983 0.019    -87.788     36.839 0 1
2459344.88596 18.009 0.020   -137.468     36.600 0 1
2459346.88541 17.976 0.019    -74.085     36.077 0 1
2459348.80113 18.016 0.019   -150.270     35.945 0 1
2459352.78180 17.987 0.020    -95.693     38.071 0 3
2459354.75766 17.949 0.025    -21.581     48.313 0 3
2459356.79264 17.895 0.033     87.852     67.763 0 1
2459361.86276 17.906 0.039     64.575     80.807 0 1
2459363.82214 17.990 0.024   -101.814     45.919 0 1
2459364.80283 17.969 0.020    -60.278     38.559 0 3
2459368.73409 17.958 0.018    -38.696     34.730 0 1
2459370.75965 17.977 0.019    -76.716     35.894 0 1
2459372.81562 18.011 0.024   -141.233     44.861 0 1
2459387.69343 17.928 0.045     20.337     90.731 0 1
2459391.77657 17.944 0.031    -11.931     61.762 0 1
2459393.71510 17.948 0.020    -20.489     38.910 0 1
2459400.69397 17.978 0.021    -78.522     40.801 0 1
2459402.73401 17.945 0.021    -14.159     41.173 0 1
2459404.73150 17.950 0.025    -22.787     48.468 0 1
2459406.73886 17.887 0.027    104.722     56.712 0 1
2459410.72697 17.987 0.029    -95.512     54.408 0 1
2459415.68618 17.955 0.034    -33.511     65.832 0 1
2459419.73368 17.983 0.076    -88.062    145.584 0 1
2459427.67866 17.928 0.022     20.943     44.544 0 1
2459551.05103 17.974 0.029    -71.023     56.042 0 1
2459551.05339 18.025 0.030   -166.624     55.726 0 1
2459551.05577 17.983 0.033    -87.434     63.586 0 1
2459551.05813 17.893 0.032     91.971     66.909 0 1
2459551.06050 17.886 0.039    105.084     82.288 0 1
2459600.99962 17.958 0.033    -38.811     64.526 0 1
2459637.94458 17.935 0.025      5.898     49.331 0 1
2459670.88005 17.959 0.017    -40.686     32.754 0 3
2459673.86398 17.932 0.023     11.986     45.053 0 1
2459675.85873 17.975 0.019    -71.959     37.277 0 1
2459677.90213 17.990 0.023   -101.290     43.743 0 1
2459679.86654 17.997 0.022   -113.694     41.921 0 1
2459684.84419 17.968 0.051    -59.662     99.628 0 1
2459690.84338 17.956 0.027    -35.126     52.019 0 1
2459694.80693 17.962 0.023    -47.370     44.323 0 1
2459699.84389 17.936 0.020      4.128     39.983 0 3
2459699.84482 17.931 0.019     13.443     38.473 0 1
2459702.77469 17.999 0.019   -118.049     36.287 0 2
2459707.78064 17.962 0.024    -47.109     46.254 0 1
2459709.79278 17.930 0.025     16.271     50.134 0 1
2459709.80676 17.942 0.029     -7.059     58.376 0 2
2459709.83866 17.898 0.029     80.293     59.932 0 1
2459719.75885 17.971 0.020    -64.164     38.852 0 1
2459719.82478 17.985 0.026    -90.743     48.865 0 1
2459724.77720 18.007 0.021   -132.641     38.397 0 1
2459726.84180 17.987 0.020    -94.742     37.845 0 1
2459730.75771 18.015 0.021   -148.023     39.679 0 3
2459730.75962 17.976 0.019    -75.136     36.043 0 1
2459732.70868 17.987 0.021    -95.441     39.064 0 1
2459734.74025 17.950 0.020    -23.282     39.272 0 1
2459736.69673 17.992 0.020   -104.573     38.547 0 1
2459742.75901 17.997 0.051   -114.700     95.684 0 1
2459747.69450 17.961 0.019    -45.983     36.091 0 1
2459752.78350 17.945 0.020    -13.634     40.382 0 1
2459754.69454 17.986 0.023    -93.532     44.564 0 1
2459756.71652 17.970 0.019    -63.679     36.212 0 1
2459759.69101 17.967 0.019    -57.377     36.085 0 3
2459759.69356 17.988 0.020    -98.191     38.286 0 1
2459761.69340 17.940 0.019     -4.099     36.956 0 1
2459765.69415 17.944 0.020    -12.653     40.556 0 1
2459772.69289 17.997 0.043   -114.587     81.723 0 1
2459772.73461 17.936 0.034      4.091     67.720 0 1
2459774.71666 17.964 0.036    -51.698     69.089 0 1
2459774.73425 17.895 0.037     87.484     76.673 0 1
2459776.68921 18.000 0.019   -120.765     35.865 0 1
2459776.75725 17.941 0.031     -5.236     60.832 0 1
2459778.69202 17.966 0.023    -55.967     44.778 0 1
2459778.69296 17.946 0.022    -14.952     43.437 0 3
2459929.04796 17.979 0.043    -81.003     81.950 0 1
2459929.05043 17.917 0.039     43.169     78.945 0 1
2459929.05290 17.898 0.044     81.322     90.220 0 1
2459937.03668 17.989 0.027    -98.818     50.358 0 1
2459952.04613 17.950 0.038    -24.175     75.237 0 1
2460032.88552 17.969 0.022    -60.160     42.741 0 1
2460043.87752 17.940 0.038     -4.810     75.268 0 1
2460045.80029 17.977 0.018    -76.615     34.446 0 1
2460051.89015 17.979 0.018    -80.524     34.084 0 1
2460055.86889 17.964 0.019    -50.724     37.728 0 1
2460057.89575 17.919 0.030     38.030     60.507 0 1
2460061.82387 18.008 0.022   -134.788     41.784 0 1
2460063.82176 17.964 0.024    -51.585     46.550 0 1
