# Instrumental magnitude: -7.506 mag
# DoPHOT object type: 2
2458210.80864 18.387 0.104    491.295    143.318 0 1
2458214.78609 18.760 0.097     56.175     94.571 0 1
2458237.73700 18.820 0.148     -1.189    136.741 0 1
2458245.73558 18.687 0.305    130.090    319.313 0 1
2458249.69505 18.741 0.030     75.045     30.109 0 1
2458267.66972 18.888 0.102    -61.536     88.896 0 1
2458270.75570 18.821 0.066     -2.207     60.941 0 1
2458274.75580 18.816 0.026      3.174     24.235 0 1
2458277.69321 18.766 0.030     50.257     29.474 0 1
2458280.71396 18.795 0.030     22.350     28.548 0 1
2458293.67615 18.867 0.077    -43.226     67.807 0 1
2458443.00257 18.794 0.104     23.360     98.084 0 1
2458463.00100 18.660 0.327    158.131    350.666 0 1
2458487.98575 18.846 0.030    -24.322     27.044 0 1
2458495.00326 18.761 0.024     55.300     23.044 0 1
2458502.95822 18.910 0.087    -80.784     73.948 0 1
2458539.78091 18.714 0.124    101.777    126.852 0 1
2458559.86025 18.768 0.060     48.242     58.438 0 1
2458575.79933 18.626 0.064    195.229     70.782 0 1
2458580.80057 18.745 0.027     70.511     26.517 0 1
2458586.76313 18.795 0.040     22.932     38.244 0 1
2458592.71085 18.843 0.151    -22.136    137.138 0 1
2458600.71554 18.840 0.032    -18.963     28.992 0 1
2458607.80501 18.823 0.025     -3.465     23.512 0 1
2458612.67504 18.823 0.030     -3.980     27.528 0 1
2458634.71819 18.826 0.033     -6.648     30.716 0 1
2458637.71662 18.749 0.028     66.663     28.125 0 1
2458640.69884 18.784 0.032     33.356     30.433 0 1
2458643.69781 18.892 0.050    -65.220     43.195 0 1
2458650.68881 18.614 0.096    209.031    107.312 0 1
2458653.75685 18.802 0.098     15.510     91.873 0 1
2458662.69769 18.772 0.038     44.428     37.009 0 1
2458676.67292 18.849 0.092    -26.991     82.744 0 1
2458806.03457 18.963 0.091   -125.173     73.842 0 1
2458838.98274 19.109 0.368   -235.517    261.114 0 1
2458854.02410 18.871 0.030    -46.691     26.096 0 1
2458857.04182 18.901 0.037    -73.399     31.586 0 1
2458873.90297 18.842 0.041    -21.214     37.442 0 1
2458877.00960 18.843 0.030    -21.721     27.570 0 1
2458880.96379 18.827 0.031     -7.158     28.556 0 1
