# Instrumental magnitude: -7.165 mag
# DoPHOT object type: 2
2458198.98291    nan   nan        nan        nan 1 1
2458219.97446    nan   nan        nan        nan 1 1
2458220.00137    nan   nan        nan        nan 1 1
2458224.95334    nan   nan        nan        nan 1 1
2458231.86047    nan   nan        nan        nan 1 1
2458244.86506    nan   nan        nan        nan 1 1
2458257.84343    nan   nan        nan        nan 1 1
2458257.88262    nan   nan        nan        nan 1 1
2458279.78030    nan   nan        nan        nan 1 1
2458282.82007    nan   nan        nan        nan 1 1
2458288.77795    nan   nan        nan        nan 1 1
2458291.77676    nan   nan        nan        nan 1 1
2458300.82078    nan   nan        nan        nan 1 1
2458303.80138    nan   nan        nan        nan 1 1
2458306.69356    nan   nan        nan        nan 1 1
2458331.67123    nan   nan        nan        nan 1 1
2458337.70771    nan   nan        nan        nan 1 1
2458340.67167    nan   nan        nan        nan 1 1
2458344.68138    nan   nan        nan        nan 1 1
2458362.63302    nan   nan        nan        nan 1 1
2458487.07115    nan   nan        nan        nan 1 2
2458488.05585    nan   nan        nan        nan 1 2
2458488.06065    nan   nan        nan        nan 1 2
2458488.06545 21.009 0.653   -606.788     76.761 0 2
2458488.07024 19.455 0.125   -199.911     61.449 0 2
2458493.05917    nan   nan        nan        nan 1 2
2458493.06400    nan   nan        nan        nan 1 2
2458493.06882    nan   nan        nan        nan 1 2
2458493.07365    nan   nan        nan        nan 1 2
2458494.05963    nan   nan        nan        nan 1 2
2458494.06440    nan   nan        nan        nan 1 2
2458494.06918    nan   nan        nan        nan 1 2
2458494.07395    nan   nan        nan        nan 1 2
2458495.05917    nan   nan        nan        nan 1 2
2458495.06414    nan   nan        nan        nan 1 2
2458495.06913    nan   nan        nan        nan 1 2
2458495.07412    nan   nan        nan        nan 1 2
2458558.04639    nan   nan        nan        nan 1 1
2458573.94062    nan   nan        nan        nan 1 1
2458584.89723    nan   nan        nan        nan 1 1
2458587.92391    nan   nan        nan        nan 1 1
2458597.90390    nan   nan        nan        nan 1 1
2458606.81956    nan   nan        nan        nan 1 1
2458617.84217    nan   nan        nan        nan 1 1
2458628.86501    nan   nan        nan        nan 1 1
2458633.81954    nan   nan        nan        nan 1 1
2458636.82213    nan   nan        nan        nan 1 1
2458639.80195    nan   nan        nan        nan 1 1
2458642.77944    nan   nan        nan        nan 1 1
2458645.79936    nan   nan        nan        nan 1 1
2458648.75796    nan   nan        nan        nan 1 1
2458651.77930    nan   nan        nan        nan 1 1
2458654.85001    nan   nan        nan        nan 1 1
2458665.75932    nan   nan        nan        nan 1 1
2458668.68250    nan   nan        nan        nan 1 1
2458672.71265    nan   nan        nan        nan 1 1
2458675.73642    nan   nan        nan        nan 1 1
2458678.69551    nan   nan        nan        nan 1 1
2458685.66907    nan   nan        nan        nan 1 1
2458689.67557    nan   nan        nan        nan 1 1
2458692.67585    nan   nan        nan        nan 1 1
2458695.72975    nan   nan        nan        nan 1 1
2458698.67630    nan   nan        nan        nan 1 1
2458707.65633    nan   nan        nan        nan 1 1
2458712.73633    nan   nan        nan        nan 1 1
2458715.64661    nan   nan        nan        nan 1 1
2458718.64177    nan   nan        nan        nan 1 1
2458726.63665    nan   nan        nan        nan 1 1
2458728.71216    nan   nan        nan        nan 1 2
2458737.66961    nan   nan        nan        nan 1 1
2458761.63420    nan   nan        nan        nan 1 1
2458765.60736    nan   nan        nan        nan 1 1
2458772.59018    nan   nan        nan        nan 1 2
2458772.59507    nan   nan        nan        nan 1 2
2458772.59996    nan   nan        nan        nan 1 2
2458772.60484    nan   nan        nan        nan 1 2
2458776.58543    nan   nan        nan        nan 1 2
2458776.59046    nan   nan        nan        nan 1 2
2458776.59548    nan   nan        nan        nan 1 2
2458776.60049    nan   nan        nan        nan 1 2
2458778.58728    nan   nan        nan        nan 1 2
2458778.59216    nan   nan        nan        nan 1 2
2458778.59702    nan   nan        nan        nan 1 2
2458854.05613    nan   nan        nan        nan 1 2
2458854.06088    nan   nan        nan        nan 1 2
2458854.06564    nan   nan        nan        nan 1 2
2458854.07040    nan   nan        nan        nan 1 2
2458856.05674    nan   nan        nan        nan 1 2
2458856.06154    nan   nan        nan        nan 1 2
2458856.06634    nan   nan        nan        nan 1 2
2458856.07114    nan   nan        nan        nan 1 2
2458860.06040    nan   nan        nan        nan 1 2
2458860.06536    nan   nan        nan        nan 1 2
2458860.07032    nan   nan        nan        nan 1 2
2458860.07529    nan   nan        nan        nan 1 2
2458862.07408    nan   nan        nan        nan 1 2
2458864.06148    nan   nan        nan        nan 1 2
2458864.06646    nan   nan        nan        nan 1 2
2458864.07146    nan   nan        nan        nan 1 2
2458864.07646    nan   nan        nan        nan 1 2
2458893.01992    nan   nan        nan        nan 1 1
2458912.98432    nan   nan        nan        nan 1 1
2458916.02411    nan   nan        nan        nan 1 1
2458943.98393    nan   nan        nan        nan 1 1
2458954.96442    nan   nan        nan        nan 1 1
2458966.88337    nan   nan        nan        nan 1 1
2458972.90662    nan   nan        nan        nan 1 1
2458986.79912    nan   nan        nan        nan 1 1
2458992.81749    nan   nan        nan        nan 1 1
2458995.77914    nan   nan        nan        nan 1 1
2458998.79960    nan   nan        nan        nan 1 1
2459001.77954    nan   nan        nan        nan 1 1
2459009.86659    nan   nan        nan        nan 1 1
2459012.75688    nan   nan        nan        nan 1 1
2459015.82180    nan   nan        nan        nan 1 1
2459027.79531    nan   nan        nan        nan 1 1
2459036.78004    nan   nan        nan        nan 1 1
2459039.73782    nan   nan        nan        nan 1 1
2459045.73255    nan   nan        nan        nan 1 1
2459048.69324    nan   nan        nan        nan 1 1
2459051.74657    nan   nan        nan        nan 1 1
2459064.79814    nan   nan        nan        nan 1 1
2459136.59157    nan   nan        nan        nan 1 2
2459136.59626    nan   nan        nan        nan 1 2
2459136.60093    nan   nan        nan        nan 1 2
2459136.60561    nan   nan        nan        nan 1 2
2459136.61028    nan   nan        nan        nan 1 2
2459138.58936    nan   nan        nan        nan 1 2
2459138.59408    nan   nan        nan        nan 1 2
2459138.59879    nan   nan        nan        nan 1 2
2459138.60350    nan   nan        nan        nan 1 2
2459138.60822    nan   nan        nan        nan 1 2
2459140.58763    nan   nan        nan        nan 1 2
2459140.59238    nan   nan        nan        nan 1 2
2459140.59712    nan   nan        nan        nan 1 2
2459140.60186    nan   nan        nan        nan 1 2
2459140.60660    nan   nan        nan        nan 1 2
2459142.58722    nan   nan        nan        nan 1 2
2459142.59192    nan   nan        nan        nan 1 2
2459142.59662    nan   nan        nan        nan 1 2
2459142.60132    nan   nan        nan        nan 1 2
2459142.60602    nan   nan        nan        nan 1 2
2459144.58066    nan   nan        nan        nan 1 2
2459144.58537    nan   nan        nan        nan 1 2
2459144.59009    nan   nan        nan        nan 1 2
2459144.59481    nan   nan        nan        nan 1 2
2459144.59954    nan   nan        nan        nan 1 2
2459218.06307    nan   nan        nan        nan 1 1
2459218.06553    nan   nan        nan        nan 1 1
2459219.05628    nan   nan        nan        nan 1 1
2459219.05873    nan   nan        nan        nan 1 1
2459219.06118    nan   nan        nan        nan 1 1
2459219.06364    nan   nan        nan        nan 1 1
2459219.06609    nan   nan        nan        nan 1 1
2459220.05653    nan   nan        nan        nan 1 1
2459220.05895    nan   nan        nan        nan 1 1
2459220.06136    nan   nan        nan        nan 1 1
2459220.06377    nan   nan        nan        nan 1 1
2459220.06619    nan   nan        nan        nan 1 1
2459222.07045    nan   nan        nan        nan 1 1
2459222.07529    nan   nan        nan        nan 1 1
2459223.06243    nan   nan        nan        nan 1 1
2459224.06857    nan   nan        nan        nan 1 1
2459224.07096    nan   nan        nan        nan 1 1
2459224.07334    nan   nan        nan        nan 1 1
2459225.07448    nan   nan        nan        nan 1 1
2459227.06982    nan   nan        nan        nan 1 1
2459227.07220    nan   nan        nan        nan 1 1
2459227.07458    nan   nan        nan        nan 1 1
2459228.06786    nan   nan        nan        nan 1 1
2459228.07031    nan   nan        nan        nan 1 1
2459228.07276    nan   nan        nan        nan 1 1
2459228.07521    nan   nan        nan        nan 1 1
2459229.05805    nan   nan        nan        nan 1 1
2459229.06054    nan   nan        nan        nan 1 1
2459229.06302    nan   nan        nan        nan 1 1
2459229.06550    nan   nan        nan        nan 1 1
2459249.04091    nan   nan        nan        nan 1 1
2459268.95567    nan   nan        nan        nan 1 1
2459271.00280    nan   nan        nan        nan 1 1
2459272.96639    nan   nan        nan        nan 1 1
2459280.94697    nan   nan        nan        nan 1 1
2459291.88312    nan   nan        nan        nan 1 1
2459295.98400    nan   nan        nan        nan 1 1
2459297.90848    nan   nan        nan        nan 1 1
2459303.96341    nan   nan        nan        nan 1 1
2459310.94923    nan   nan        nan        nan 1 1
2459312.90369    nan   nan        nan        nan 1 1
2459319.89473    nan   nan        nan        nan 1 1
2459322.78060    nan   nan        nan        nan 1 1
2459324.84302    nan   nan        nan        nan 1 1
2459334.88361    nan   nan        nan        nan 1 1
2459336.90100    nan   nan        nan        nan 1 1
2459339.85983    nan   nan        nan        nan 1 1
2459343.86330    nan   nan        nan        nan 1 1
2459345.84786    nan   nan        nan        nan 1 1
2459349.84211    nan   nan        nan        nan 1 1
2459354.90537    nan   nan        nan        nan 1 1
2459358.84483    nan   nan        nan        nan 1 1
2459363.86184    nan   nan        nan        nan 1 1
2459365.84271    nan   nan        nan        nan 1 1
2459367.84230    nan   nan        nan        nan 1 1
2459370.84292    nan   nan        nan        nan 1 1
2459373.87274    nan   nan        nan        nan 1 1
2459374.79876    nan   nan        nan        nan 1 3
2459374.79923    nan   nan        nan        nan 1 3
2459374.79969    nan   nan        nan        nan 1 3
2459374.80016    nan   nan        nan        nan 1 3
2459374.80063    nan   nan        nan        nan 1 3
2459374.80109    nan   nan        nan        nan 1 3
2459374.80156    nan   nan        nan        nan 1 3
2459374.80203    nan   nan        nan        nan 1 3
2459374.80250    nan   nan        nan        nan 1 3
2459374.80296    nan   nan        nan        nan 1 3
2459374.80344    nan   nan        nan        nan 1 3
2459374.80390    nan   nan        nan        nan 1 3
2459374.80436    nan   nan        nan        nan 1 3
2459374.80484    nan   nan        nan        nan 1 3
2459374.80530    nan   nan        nan        nan 1 3
2459374.80577    nan   nan        nan        nan 1 3
2459374.80624    nan   nan        nan        nan 1 3
2459374.80764    nan   nan        nan        nan 1 3
2459374.80811    nan   nan        nan        nan 1 3
2459374.80905    nan   nan        nan        nan 1 3
2459374.80951    nan   nan        nan        nan 1 3
2459374.80999    nan   nan        nan        nan 1 3
2459374.81045    nan   nan        nan        nan 1 3
2459374.81093    nan   nan        nan        nan 1 3
2459374.81139    nan   nan        nan        nan 1 3
2459374.81186    nan   nan        nan        nan 1 3
2459374.81233    nan   nan        nan        nan 1 3
2459374.81279    nan   nan        nan        nan 1 3
2459374.81326    nan   nan        nan        nan 1 3
2459374.81373    nan   nan        nan        nan 1 3
2459374.81419    nan   nan        nan        nan 1 3
2459374.81466    nan   nan        nan        nan 1 3
2459374.81514    nan   nan        nan        nan 1 3
2459374.81560    nan   nan        nan        nan 1 3
2459374.81608    nan   nan        nan        nan 1 3
2459374.81654    nan   nan        nan        nan 1 3
2459374.81700    nan   nan        nan        nan 1 3
2459374.81748    nan   nan        nan        nan 1 3
2459374.81794    nan   nan        nan        nan 1 3
2459374.81840    nan   nan        nan        nan 1 3
2459374.81888    nan   nan        nan        nan 1 3
2459374.81934    nan   nan        nan        nan 1 3
2459374.81981    nan   nan        nan        nan 1 3
2459374.82028    nan   nan        nan        nan 1 3
2459374.82074    nan   nan        nan        nan 1 3
2459374.82122    nan   nan        nan        nan 1 3
2459374.82168    nan   nan        nan        nan 1 3
2459374.82215    nan   nan        nan        nan 1 3
2459374.82261    nan   nan        nan        nan 1 3
2459374.82308    nan   nan        nan        nan 1 3
2459374.82355    nan   nan        nan        nan 1 3
2459374.82402    nan   nan        nan        nan 1 3
2459374.82449    nan   nan        nan        nan 1 3
2459374.82495    nan   nan        nan        nan 1 3
2459374.82543    nan   nan        nan        nan 1 3
2459374.82589    nan   nan        nan        nan 1 3
2459374.82637    nan   nan        nan        nan 1 3
2459374.82777    nan   nan        nan        nan 1 3
2459374.82870    nan   nan        nan        nan 1 3
2459374.82917    nan   nan        nan        nan 1 3
2459374.82964    nan   nan        nan        nan 1 3
2459374.83010    nan   nan        nan        nan 1 3
