# Instrumental magnitude: -8.327 mag
# DoPHOT object type: 2
2458198.90204 17.950 0.017     -4.146     33.495 0 1
2458198.94301 17.918 0.015     60.671     31.234 0 1
2458219.88434 17.949 0.017     -2.568     34.119 0 1
2458219.90661 17.972 0.018    -46.853     35.649 0 1
2458224.93366 17.906 0.024     84.069     49.298 0 1
2458243.81935 17.975 0.021    -52.257     40.670 0 1
2458257.82101 17.988 0.018    -78.049     35.022 0 1
2458257.86278 17.966 0.017    -35.269     32.406 0 1
2458262.80081 17.939 0.026     17.965     50.877 0 1
2458272.79856 17.922 0.018     50.944     35.885 0 1
2458278.77684 17.926 0.018     44.679     36.338 0 1
2458281.71599 17.936 0.015     22.899     30.444 0 1
2458284.77853 17.938 0.021     19.027     41.388 0 1
2458288.75708 17.947 0.016      2.273     32.161 0 1
2458291.75695 17.936 0.026     23.127     51.949 0 1
2458295.75691 17.886 0.029    126.175     60.750 0 1
2458304.67744 17.937 0.021     21.102     42.610 0 1
2458331.66252 17.967 0.023    -37.427     45.404 0 1
2458337.69174 17.926 0.018     43.913     36.736 0 1
2458473.05211 17.968 0.028    -38.975     54.803 0 2
2458473.05692 17.919 0.028     57.499     56.077 0 2
2458473.06173 17.926 0.033     44.838     66.680 0 2
2458473.06620 17.942 0.040     11.968     79.274 0 2
2458477.05560 17.912 0.044     72.017     90.069 0 2
2458477.06048 17.918 0.031     60.135     62.301 0 2
2458477.06536 17.892 0.033    114.147     68.376 0 2
2458477.07024 17.984 0.041    -69.710     78.109 0 2
2458482.04961 17.877 0.031    144.993     64.697 0 1
2458482.06185 18.037 0.036   -168.289     64.844 0 2
2458482.06663 17.900 0.034     96.755     70.215 0 2
2458482.07141 17.910 0.039     76.367     79.972 0 2
2458494.00644 17.943 0.021     10.055     40.751 0 1
2458542.04556 17.940 0.017     16.180     33.121 0 1
2458560.92250 17.942 0.023     11.862     45.310 0 1
2458581.90581 17.944 0.031      7.224     61.505 0 1
2458584.92278 17.921 0.020     53.283     40.062 0 1
2458587.88341 17.983 0.040    -68.497     76.035 0 1
2458591.88258 17.945 0.042      4.942     82.940 0 1
2458597.88550 17.956 0.020    -15.646     40.075 0 1
2458606.86295 17.911 0.014     73.837     28.731 0 1
2458617.81580 17.918 0.021     60.795     42.614 0 1
2458628.84013 17.907 0.018     82.584     36.160 0 1
2458633.82247 17.895 0.015    107.209     31.464 0 1
2458636.71705 17.942 0.016     12.047     31.541 0 1
2458639.79987 17.919 0.015     58.966     30.818 0 1
2458642.75772 17.905 0.014     86.832     29.758 0 1
2458650.75784 17.980 0.046    -62.578     88.553 0 1
2458653.73399 17.890 0.027    116.556     55.527 0 1
2458657.75723 17.922 0.017     52.813     34.525 0 1
2458660.73504 17.895 0.013    107.906     26.861 0 1
2458668.67977 17.935 0.017     25.087     34.303 0 1
2458674.72917 17.927 0.022     41.281     43.663 0 1
2458684.66888 17.957 0.024    -17.579     46.536 0 1
2458692.67680 17.867 0.025    165.284     53.666 0 1
2458698.67673 17.920 0.026     55.397     51.928 0 1
2458720.64517 17.953 0.026     -9.326     50.712 0 1
2458723.63782 17.893 0.030    111.799     62.524 0 1
2458758.60118 17.896 0.059    104.797    121.929 0 2
2458758.60605 17.859 0.044    182.714     94.978 0 2
2458758.61089 17.884 0.038    129.582     79.344 0 2
2458758.61573 17.919 0.044     57.738     88.754 0 2
2458850.06966 17.952 0.027     -7.267     53.737 0 2
2458899.98212 17.928 0.016     39.841     32.707 0 1
2458912.98396 17.932 0.017     32.153     34.133 0 1
2458916.00729 17.907 0.021     82.575     42.863 0 1
2458943.96618 17.910 0.022     75.417     45.285 0 1
2458966.88131 17.907 0.015     82.721     30.552 0 1
2458975.88526 17.979 0.044    -59.863     85.034 0 1
2458978.80070 17.886 0.037    125.636     77.061 0 1
2458981.79694 17.944 0.019      7.050     37.449 0 1
2458986.81925 17.894 0.014    109.471     29.282 0 1
2458992.79307 17.938 0.013     20.163     26.394 0 1
2458998.80283 17.920 0.014     55.382     28.839 0 1
2459001.76405 17.939 0.026     17.417     52.270 0 1
2459008.82257 17.921 0.026     54.011     53.069 0 1
2459011.76038 17.994 0.016    -88.864     29.729 0 1
2459014.73997 17.942 0.015     12.451     29.467 0 1
2459017.76012 17.933 0.015     30.126     29.277 0 1
2459020.77563 17.933 0.014     28.887     28.254 0 1
2459036.77766 17.922 0.028     51.776     56.529 0 1
2459039.73918 17.945 0.014      6.718     28.003 0 1
2459042.73560 17.908 0.016     80.082     32.060 0 1
2459045.69462 17.951 0.015     -6.393     30.160 0 1
2459120.60836 17.960 0.045    -23.681     88.745 0 2
2459120.61309 17.911 0.041     75.028     83.447 0 2
2459120.61782 17.909 0.043     79.315     88.275 0 2
2459120.62255 17.900 0.044     95.817     90.700 0 2
2459122.60854 17.919 0.049     57.164     98.348 0 2
2459205.05255 17.910 0.024     76.477     49.537 0 1
2459205.05501 17.982 0.024    -65.454     45.931 0 1
2459205.05746 17.924 0.022     47.144     43.789 0 1
2459205.05992 17.940 0.024     15.253     47.077 0 1
2459205.06237 17.923 0.023     48.907     46.291 0 1
2459225.01938 17.942 0.023     12.552     46.007 0 1
2459227.01580 17.921 0.023     53.197     46.827 0 1
2459231.99459 17.971 0.019    -44.929     35.762 0 1
2459248.94350 17.971 0.036    -45.838     70.113 0 1
2459254.00424 17.899 0.015     99.703     31.551 0 1
2459255.92476 17.893 0.017    111.705     34.814 0 1
2459262.98651 17.935 0.017     25.946     33.949 0 1
2459265.02579 17.934 0.015     28.709     30.731 0 1
2459268.95952 17.909 0.019     78.098     39.853 0 1
2459272.96358 17.956 0.045    -16.465     88.200 0 1
2459283.00710 17.920 0.016     56.864     33.230 0 1
2459291.88259 17.965 0.017    -32.517     32.731 0 1
2459295.90260 17.937 0.023     21.592     46.086 0 1
2459297.90643 17.941 0.023     13.259     46.481 0 1
2459306.98288 17.910 0.023     76.282     46.232 0 1
2459308.94692 17.925 0.017     45.526     33.747 0 1
2459310.94608 17.910 0.016     76.739     31.878 0 1
2459312.90333 17.948 0.016     -0.109     31.092 0 1
2459313.86050 17.925 0.028     46.211     56.997 0 3
2459313.86096 17.909 0.027     78.232     55.082 0 3
2459313.86142 17.961 0.020    -25.171     39.795 0 3
2459313.86190 17.915 0.018     65.606     35.985 0 3
2459313.86237 17.934 0.018     27.176     35.045 0 3
2459313.86285 17.917 0.017     61.342     35.144 0 3
2459313.86331 17.920 0.018     56.891     35.528 0 3
