# Instrumental magnitude: -8.350 mag
# DoPHOT object type: 1
2458207.74807 17.980 0.058     -9.608    115.519 0 1
2458210.74731 17.936 0.045     80.059     93.037 0 1
2458210.75325 17.969 0.042     12.939     85.570 0 1
2458227.68019 17.872 0.022    218.791     48.900 0 1
2458231.70200 17.916 0.030    121.235     64.008 0 1
2458234.66934 17.927 0.033     98.126     69.336 0 1
2458237.69481 17.900 0.052    157.418    112.147 0 1
2458366.93995 17.987 0.020    -23.312     40.221 0 1
2458369.96877 17.952 0.017     46.222     34.314 0 1
2458372.95137 17.883 0.016    192.453     34.072 0 1
2458375.97339 17.915 0.015    123.343     32.857 0 1
2458378.96930 17.926 0.016    100.146     34.139 0 1
2458382.96861 17.951 0.016     48.973     33.011 0 1
2458384.88684 17.923 0.035    107.912     74.140 0 1
2458385.96681 17.918 0.035    118.822     75.335 0 1
2458388.94970 17.888 0.026    183.048     57.798 0 1
2458389.93517 17.943 0.031     64.947     63.879 0 1
2458390.91619 17.999 0.028    -47.390     54.255 0 1
2458425.86597 18.024 0.017    -96.735     33.400 0 1
2458426.87408 17.971 0.018      9.015     35.801 0 1
2458430.83211 17.974 0.016      1.360     32.857 0 1
2458438.88771 17.887 0.034    184.391     73.560 0 1
2458440.91746 17.900 0.029    157.237     62.358 0 1
2458443.80147 17.882 0.029    196.562     64.574 0 1
2458450.93352 17.896 0.027    164.631     57.786 0 1
2458465.74663 17.877 0.018    206.503     38.781 0 1
2458468.93091 17.876 0.016    207.977     36.310 0 1
2458487.69582 17.875 0.018    212.096     39.891 0 1
2458490.77180 17.866 0.016    230.975     34.921 0 1
2458493.72054 17.860 0.015    245.247     33.403 0 1
2458505.74961 17.984 0.045    -17.980     89.942 0 1
2458522.66576 17.931 0.018     90.460     37.812 0 1
2458534.74640 17.930 0.042     92.863     87.711 0 1
2458538.67947 17.969 0.042     11.784     85.524 0 1
2458547.76095 18.037 0.021   -122.024     39.052 0 1
2458572.65922 18.010 0.044    -70.234     86.502 0 1
2458575.67796 18.030 0.097   -108.006    184.850 0 1
2458581.69591 18.006 0.034    -62.417     67.358 0 1
2458584.70019 18.047 0.030   -139.981     55.937 0 1
2458587.68172 18.069 0.046   -182.324     85.758 0 1
2458592.64313 18.032 0.046   -112.265     88.441 0 1
2458598.69825 18.154 0.026   -332.274     44.587 0 1
2458602.69605 18.207 0.027   -421.668     44.627 0 1
2458608.67667 18.210 0.029   -425.848     46.636 0 1
2458698.97107 17.850 0.024    266.150     55.271 0 1
2458701.96632 17.893 0.022    171.266     48.691 0 1
2458708.94929 17.886 0.039    187.586     84.929 0 1
2458717.94497 17.862 0.031    239.999     68.881 0 1
2458721.92721 17.867 0.024    227.900     52.852 0 1
2458724.97422 17.753 0.017    495.465     40.986 0 1
2458727.97417 17.754 0.017    494.279     42.117 0 1
2458732.92867 17.692 0.018    652.026     47.441 0 1
2458735.95324 17.751 0.016    501.765     39.551 0 1
2458738.99411 17.750 0.019    503.148     46.199 0 1
2458742.01375 17.777 0.101    437.698    243.459 0 1
2458744.99418 17.779 0.026    432.040     62.255 0 1
2458750.90063 17.812 0.022    353.681     52.016 0 1
2458756.94945 17.780 0.016    429.571     38.587 0 1
2458759.93161 17.812 0.016    353.563     36.591 0 1
2458763.94860 17.790 0.016    407.178     38.889 0 1
2458766.93592 17.808 0.021    362.779     50.489 0 1
2458770.01641 17.772 0.026    450.436     63.979 0 1
2458775.90792 17.734 0.024    543.595     60.147 0 1
