# Instrumental magnitude: -6.317 mag
# DoPHOT object type: 2
2458329.96289 20.150 0.338    -41.137     91.977 0 1
2458336.99888    nan   nan        nan        nan 1 1
2458342.94127 19.842 0.148     55.399     53.359 0 1
2458345.95624    nan   nan        nan        nan 1 3
2458345.95715    nan   nan        nan        nan 1 1
2458346.99878    nan   nan        nan        nan 1 3
2458347.98637    nan   nan        nan        nan 1 3
2458348.98489 19.861 0.061     48.805     21.564 0 1
2458348.99808 20.034 0.065     -7.829     19.807 0 3
2458349.94153 19.895 0.073     36.847     25.029 0 3
2458350.94736 20.057 0.094    -14.944     27.685 0 3
2458351.96367    nan   nan        nan        nan 1 1
2458351.97963    nan   nan        nan        nan 1 3
2458352.95426 19.913 0.054     30.905     18.172 0 3
2458360.96154    nan   nan        nan        nan 1 1
2458360.96247    nan   nan        nan        nan 1 3
2458361.96321 20.280 0.222    -74.594     53.585 0 3
2458364.96464 19.906 0.115     33.073     39.099 0 1
2458364.97644 20.405 0.169   -102.908     36.296 0 3
2458365.98094 19.974 0.077     10.766     24.520 0 3
2458366.96506 20.002 0.073      1.970     22.783 0 3
2458367.94771 20.045 0.066    -11.153     19.840 0 1
2458367.94909 20.203 0.073    -55.261     18.810 0 3
2458368.98769 19.890 0.054     38.509     18.579 0 3
2458369.98427 20.028 0.064     -6.202     19.449 0 3
2458370.94398 19.987 0.071      6.481     22.352 0 3
2458370.98187 20.045 0.072    -11.252     21.657 0 1
2458371.98836 20.029 0.070     -6.427     21.288 0 3
2458372.95114 20.100 0.061    -27.250     17.303 0 3
2458373.92516 20.172 0.079    -47.231     20.966 0 3
2458373.93949 19.990 0.072      5.587     22.791 0 1
2458374.94830    nan   nan        nan        nan 1 3
2458375.96453 19.929 0.061     25.271     20.249 0 3
2458376.96606 20.000 0.053      2.524     16.474 0 3
2458376.96702 19.962 0.054     14.521     17.335 0 1
2458377.98851    nan   nan        nan        nan 1 3
2458378.98470    nan   nan        nan        nan 1 3
2458379.96586    nan   nan        nan        nan 1 3
2458379.96677    nan   nan        nan        nan 1 1
2458382.96398    nan   nan        nan        nan 1 3
2458382.96489    nan   nan        nan        nan 1 1
2458383.96400 19.928 0.078     25.767     26.082 0 3
2458384.98462 19.941 0.127     21.460     41.824 0 3
2458385.98234    nan   nan        nan        nan 1 3
2458385.98326    nan   nan        nan        nan 1 1
2458387.00243 20.018 0.307     -3.058     94.098 0 3
2458388.94492    nan   nan        nan        nan 1 1
2458425.87654 20.036 0.068     -8.589     20.562 0 1
2458428.83809 20.079 0.058    -21.245     16.744 0 1
2458441.77553 20.152 0.218    -41.827     59.261 0 1
2458450.92169    nan   nan        nan        nan 1 1
2458462.84382 20.059 0.168    -15.440     49.688 0 1
2458474.62627 19.740 0.263     94.338    104.154 0 1
2458487.70049 20.035 0.086     -8.122     26.107 0 1
2458493.71064 20.093 0.078    -25.397     22.377 0 1
