# Instrumental magnitude: -8.053 mag
# DoPHOT object type: 2
2460062.87671 18.202 0.015     31.285     24.133 0 2
2460062.87719 18.207 0.015     22.513     22.636 0 3
2460063.82857 18.180 0.018     65.698     28.107 0 2
2460063.82903 18.203 0.018     29.787     28.525 0 3
2460064.85133 18.189 0.020     51.757     32.024 0 2
2460064.85181 18.234 0.020    -17.599     30.905 0 3
2460093.84230 18.206 0.016     23.967     25.323 0 2
2460093.84278 18.228 0.017     -9.933     26.460 0 3
2460134.83014 18.198 0.016     36.787     25.123 0 3
2460134.83061 18.219 0.016      4.467     24.139 0 3
2460134.83109 18.210 0.017     18.939     26.461 0 3
2460134.83625 18.190 0.018     50.067     28.268 0 3
2460134.83673 18.232 0.018    -15.973     27.797 0 3
2460134.83720 18.198 0.016     37.657     25.379 0 3
2460134.84236 18.197 0.018     39.131     28.534 0 3
2460134.84284 18.200 0.018     34.320     28.100 0 3
2460134.84331 18.194 0.019     43.711     29.831 0 3
2460134.84846 18.220 0.018      3.071     27.586 0 3
2460134.84894 18.194 0.020     44.232     31.824 0 3
2460134.84941 18.201 0.023     32.651     35.723 0 3
2460134.85456 18.223 0.021     -1.872     32.534 0 3
2460134.85504 18.204 0.018     28.379     28.044 0 3
2460134.85550 18.227 0.019     -7.556     29.564 0 3
