# Instrumental magnitude: -8.573 mag
# DoPHOT object type: 2
2458203.88126 17.760 0.017    -18.890     41.521 0 1
2458203.90265 17.761 0.019    -21.699     45.943 0 1
2458206.87348 17.779 0.025    -66.085     60.432 0 1
2458206.88477 17.724 0.025     69.402     63.968 0 1
2458233.80018 17.780 0.021    -68.175     50.380 0 1
2458236.79852 17.670 0.044    212.052    116.517 0 2
2458236.84064 17.701 0.054    128.581    139.536 0 1
2458236.94478 17.685 0.055    169.979    144.931 0 1
2458267.71807 17.697 0.045    140.738    117.573 0 1
2458270.77626 17.744 0.024     20.602     58.716 0 1
2458279.71568 17.775 0.012    -56.693     28.170 0 1
2458282.75770 17.760 0.013    -19.103     32.850 0 1
2458288.69564 17.783 0.016    -75.510     37.973 0 1
2458294.69325 17.710 0.029    104.732     73.602 0 1
2458300.69378 17.783 0.013    -75.633     32.059 0 1
2458305.69410 17.747 0.016     13.302     40.545 0 1
2458308.69135 17.669 0.060    214.719    161.190 0 1
2458332.67483 17.739 0.017     32.026     41.935 0 1
2458336.67149 17.738 0.016     34.378     39.969 0 1
2458349.64658 17.742 0.038     24.260     94.341 0 1
2458487.05653 17.731 0.016     53.259     40.979 0 3
2458488.01663 17.720 0.016     79.555     39.688 0 3
2458493.04376 17.747 0.018     12.209     44.948 0 1
2458494.04498 17.739 0.013     31.186     33.088 0 3
2458495.04105 17.755 0.013     -8.432     31.766 0 3
2458502.96707 17.771 0.053    -47.660    128.528 0 1
2458544.00619 17.762 0.034    -23.631     82.374 0 1
2458544.00711 17.704 0.031    120.825     78.980 0 3
2458558.92336 17.774 0.018    -53.708     43.545 0 3
2458568.90225 17.789 0.019    -89.511     46.272 0 1
2458568.90315 17.796 0.019   -105.992     46.114 0 3
2458573.88174 17.785 0.015    -79.363     36.261 0 1
2458574.90376 17.761 0.013    -22.749     31.946 0 3
2458581.82416 17.762 0.016    -25.075     39.929 0 3
2458581.82506 17.762 0.016    -25.565     38.209 0 1
2458582.88359 17.793 0.039   -100.452     93.454 0 3
2458584.79484 17.754 0.017     -4.369     42.617 0 1
2458584.79575 17.764 0.018    -30.347     43.373 0 3
2458585.77992 17.733 0.016     46.297     39.969 0 3
2458588.82104 17.742 0.025     25.863     61.752 0 3
2458588.82194 17.777 0.059    -60.830    142.006 0 1
2458597.80192 17.775 0.016    -57.214     39.715 0 1
2458597.80283 17.755 0.016     -7.357     38.977 0 3
2458598.78100 17.735 0.013     42.453     32.509 0 3
2458606.90337 17.755 0.013     -7.157     32.887 0 1
2458617.70496 17.728 0.025     60.248     63.162 0 1
2458633.75765 17.783 0.013    -76.027     30.817 0 1
2458633.75855 17.740 0.013     30.903     33.467 0 3
2458634.73743 17.769 0.013    -40.721     32.764 0 3
2458635.71663 17.770 0.012    -42.970     28.673 0 3
2458636.75638 17.733 0.012     47.674     31.349 0 1
2458639.73670 17.752 0.014      0.705     33.847 0 1
2458642.69624 17.760 0.012    -18.796     30.223 0 1
