# Instrumental magnitude: -5.901 mag
# DoPHOT object type: 7
2458198.92081 20.475 0.138    -20.327     26.524 0 1
2458198.96291 20.339 0.118      7.616     25.811 0 1
2458219.94834 20.175 0.244     46.107     61.931 0 1
2458219.97564 20.219 0.159     35.240     38.708 0 1
2458230.92484 20.210 0.123     37.268     30.316 0 1
2458244.86047 20.250 0.291     27.782     68.975 0 1
2458247.90454 20.365 0.120      1.896     25.455 0 1
2458257.84306 20.354 0.119      4.253     25.604 0 1
2458257.86227 20.259 0.116     25.527     27.298 0 1
2458261.80076 20.333 0.182      8.934     40.017 0 1
2458272.81964 20.724 0.248    -63.232     37.942 0 1
2458278.77673 20.461 0.166    -17.694     32.296 0 1
2458281.71547 20.485 0.130    -22.347     24.789 0 1
2458284.77946 20.349 0.126      5.379     27.201 0 1
2458290.77347 20.369 0.176      1.066     37.251 0 1
2458296.77174 19.926 0.218    117.256     69.546 0 1
2458300.82110 20.373 0.225      0.263     47.612 0 1
2458303.81973 20.428 0.169    -11.083     33.883 0 1
2458316.72788 20.336 0.131      8.080     28.589 0 1
2458331.66315 20.285 0.172     19.508     39.350 0 1
2458337.69240 20.245 0.115     28.846     27.340 0 1
2458362.63315 20.553 0.242    -34.839     43.385 0 1
2458487.06362 20.700 0.326    -59.516     50.964 0 2
2458487.06838 20.185 0.233     43.645     58.567 0 2
2458487.07315 19.758 0.213    175.092     79.334 0 2
2458488.05786 20.167 0.153     48.057     38.994 0 2
2458488.06266 20.679 0.256    -56.226     40.887 0 2
2458488.06745 20.250 0.179     27.810     42.496 0 2
2458488.07225 20.270 0.271     23.069     63.094 0 2
2458568.98482 21.432 1.039   -142.723     82.851 0 1
2458573.94271 20.643 0.167    -50.382     27.503 0 1
2458584.89794 20.326 0.142     10.439     31.388 0 1
2458591.90363 20.232 0.250     32.140     60.257 0 1
2458597.90366 20.403 0.181     -6.040     37.293 0 1
2458606.86213 20.373 0.124      0.149     26.274 0 1
2458617.82226 20.153 0.145     51.739     37.534 0 1
2458628.84065 20.172 0.114     46.945     28.921 0 1
2458633.82047 20.213 0.100     36.606     24.493 0 1
2458636.82124 20.221 0.093     34.700     22.654 0 1
2458639.80104 20.414 0.125     -8.250     25.426 0 1
2458642.75759 20.390 0.119     -3.449     24.780 0 1
2458646.73863 20.385 0.246     -2.313     51.416 0 1
2458651.78014 19.909 0.285    122.616     92.278 0 1
2458654.71633 20.511 0.138    -27.117     25.716 0 1
2458660.73614 20.185 0.078     43.682     19.611 0 1
2458665.76008 20.193 0.099     41.711     24.624 0 1
2458668.68145 20.169 0.114     47.560     29.191 0 1
2458675.75143 20.367 0.220      1.568     46.700 0 1
2458678.71369 20.437 0.265    -13.015     52.802 0 1
2458682.73748 20.292 0.175     17.956     39.929 0 1
2458685.66980 20.541 0.198    -32.709     35.930 0 1
2458692.67740 20.324 0.151     10.790     33.426 0 1
2458698.67692 20.572 0.204    -38.209     35.929 0 1
2458708.75089 19.921 0.195    118.780     62.590 0 1
2458712.73557 20.046 0.157     81.006     44.875 0 1
2458715.64720 20.231 0.132     32.234     31.845 0 1
2458718.64235 20.485 0.247    -22.370     47.144 0 1
2458726.63678 20.375 0.213     -0.190     44.910 0 1
2458737.67155 20.491 0.393    -23.440     74.583 0 1
2458761.60696 20.350 0.264      5.134     57.028 0 1
2458764.59725 19.984 0.237     99.091     71.678 0 2
2458764.60212 20.525 0.305    -29.814     55.977 0 2
2458764.60698 20.376 0.250     -0.519     52.654 0 2
2458764.61184 20.915 0.430    -90.044     55.196 0 2
2458766.59521 20.188 0.383     42.768     96.005 0 2
2458766.60019 20.650 0.526    -51.444     86.235 0 2
2458766.60517 21.015 0.770   -102.221     90.145 0 2
2458766.61014 19.961 0.268    106.199     82.842 0 2
2458768.59300 20.165 0.415     48.775    106.312 0 2
2458768.59796 20.359 0.493      3.189    105.503 0 2
2458768.60292 19.980 0.274    100.349     83.180 0 2
2458768.60787 20.486 0.519    -22.395     98.843 0 2
2458770.59133 20.261 0.473     25.227    110.910 0 2
2458770.59636 21.004 0.868   -100.970    102.582 0 2
2458770.60137 20.552 0.532    -34.634     95.297 0 2
2458770.60638 22.646 4.338   -201.006    113.032 0 2
2458850.07090 20.149 0.261     52.882     67.734 0 2
2458852.06835 20.056 0.321     78.046     90.990 0 2
2458852.07308 22.129 3.414   -183.757    143.200 0 2
2458854.05812 20.151 0.149     52.320     38.771 0 2
2458854.06287 20.403 0.185     -6.094     38.043 0 2
2458854.06763 20.493 0.262    -23.800     49.590 0 2
2458854.07239 20.030 0.242     85.405     70.204 0 2
2458856.05975 20.331 0.179      9.283     39.251 0 2
2458856.06455 20.184 0.167     43.939     42.056 0 2
2458856.06934 21.109 0.431   -112.760     46.260 0 2
2458856.07414 21.092 0.623   -110.932     67.955 0 2
2458893.01977 20.152 0.173     51.994     44.931 0 1
2458912.98419 20.504 0.172    -25.864     32.189 0 1
2458916.00528 20.324 0.185     10.809     40.839 0 1
2458944.90651 19.832 0.162    148.507     56.440 0 1
2458966.88267 20.371 0.128      0.700     27.047 0 1
2458972.88467 20.399 0.163     -5.273     33.697 0 1
2458975.90387 20.591 0.336    -41.594     58.078 0 1
2458978.80092 20.217 0.284     35.704     69.380 0 1
2458981.77788 20.508 0.190    -26.611     35.481 0 1
2458986.81822 20.400 0.104     -5.350     21.487 0 1
2458992.81849 20.495 0.122    -24.150     22.988 0 1
2458995.79770 20.466 0.119    -18.668     23.068 0 1
2458998.80203 20.442 0.116    -13.951     23.039 0 1
2459001.77909 20.442 0.185    -13.858     36.669 0 1
2459012.75777 20.460 0.108    -17.548     21.131 0 1
2459019.73714 20.402 0.109     -5.750     22.406 0 1
2459022.73605 20.482 0.108    -21.786     20.666 0 1
2459028.71624 20.528 0.208    -30.258     38.093 0 1
2459036.77940 20.430 0.237    -11.477     47.609 0 1
2459042.71577 20.310 0.118     13.954     26.434 0 1
2459045.69508 20.531 0.127    -30.900     23.280 0 1
2459048.69398 20.432 0.109    -11.838     21.895 0 1
2459051.69376 20.785 0.187    -72.296     27.055 0 1
2459064.77646 22.547 3.118   -198.309     88.980 0 1
2459126.60537 20.249 0.198     27.904     46.933 0 2
2459126.61004 20.053 0.143     78.743     40.689 0 2
2459126.61472 20.192 0.188     41.903     46.854 0 2
2459126.61940 20.232 0.216     32.009     52.060 0 2
2459130.59638 20.349 0.232      5.283     50.187 0 2
2459130.60114 20.344 0.190      6.376     41.239 0 2
2459130.60590 20.263 0.187     24.762     43.725 0 2
2459130.61066 20.387 0.183     -2.762     38.079 0 2
2459130.61541 20.173 0.156     46.675     39.659 0 2
2459218.06898 19.904 0.288    124.325     93.918 0 1
2459218.07139 20.275 0.403     21.974     93.348 0 1
2459219.06954 20.220 0.254     34.831     61.703 0 1
2459219.07196 20.105 0.305     64.483     82.610 0 1
2459219.07438 20.259 0.388     25.576     90.965 0 1
2459220.07157 19.948 0.220    110.081     68.626 0 1
2459220.07396 19.792 0.224    162.492     80.796 0 1
2459222.05520 20.731 0.608    -64.195     92.478 0 1
2459222.05762 20.051 0.358     79.432    101.799 0 1
2459222.06249 21.465 1.341   -145.368    103.651 0 1
2459231.02246 20.187 0.170     43.194     42.579 0 1
2459233.00565 20.103 0.123     65.021     33.253 0 1
2459254.00455 20.212 0.118     36.786     28.801 0 1
2459256.95878 20.166 0.123     48.337     31.556 0 1
2459266.02469 20.374 0.141     -0.027     29.770 0 1
2459267.92368 20.312 0.250     13.416     55.806 0 1
