# Instrumental magnitude: -9.187 mag
# DoPHOT object type: 2
2458198.86516 17.069 0.009     81.701     40.732 0 1
2458217.85391 17.108 0.013    -86.475     55.422 0 1
2458218.83200 17.086 0.011      7.178     48.118 0 2
2458219.82162 17.123 0.021   -152.022     89.199 0 2
2458224.80994 17.102 0.019    -60.211     79.761 0 1
2458224.83024 17.129 0.019   -175.243     80.661 0 1
2458230.75825 17.109 0.010    -90.336     44.130 0 1
2458231.76525 17.096 0.010    -34.692     45.276 0 2
2458233.71359 17.078 0.013     41.981     55.246 0 1
2458243.77944 17.080 0.010     34.093     43.151 0 1
2458246.73720 17.065 0.011    102.887     50.591 0 1
2458256.74666 17.073 0.010     63.834     45.211 0 1
2458256.78129 17.090 0.010    -10.581     43.384 0 2
2458279.67307 17.105 0.012    -75.468     50.094 0 1
2458283.71390 17.094 0.010    -24.744     41.964 0 1
2458286.78200 17.112 0.010   -105.179     44.133 0 1
2458289.71828 17.093 0.014    -21.159     60.510 0 1
2458293.73739 17.078 0.017     43.478     73.133 0 1
2458296.73654 17.110 0.016    -95.129     69.356 0 1
2458305.68023 17.115 0.013   -118.038     54.853 0 1
2458312.69445 17.060 0.012    125.478     53.580 0 1
2458450.03628 17.063 0.015    108.673     68.687 0 1
2458450.04360 17.084 0.017     15.758     73.057 0 2
2458450.04858 17.087 0.017      5.112     72.640 0 2
2458450.05356 17.086 0.016      6.980     70.788 0 2
2458450.05855 17.117 0.020   -123.520     84.634 0 2
2458451.04477 17.100 0.014    -52.244     61.531 0 2
2458451.04954 17.098 0.015    -41.767     64.759 0 2
2458451.05432 17.091 0.016    -13.078     68.085 0 2
2458451.05909 17.094 0.019    -28.145     81.012 0 2
2458475.98905 17.046 0.019    188.549     85.123 0 1
2458477.00995 17.099 0.015    -46.492     63.245 0 1
2458488.02868 17.084 0.010     15.305     42.311 0 1
2458503.04369 17.090 0.014    -10.784     62.968 0 1
2458524.96543 17.074 0.010     60.726     44.912 0 1
2458539.87979 17.091 0.012    -11.905     53.603 0 1
2458543.88029 17.096 0.012    -34.537     52.565 0 1
2458561.86171 17.069 0.018     82.676     80.443 0 1
2458568.81654 17.108 0.017    -86.902     72.255 0 1
2458573.79821 17.106 0.012    -78.914     51.318 0 1
2458584.80050 17.086 0.011      7.797     48.046 0 1
2458593.82102 17.083 0.020     23.603     89.121 0 1
2458596.79919 17.077 0.012     47.140     51.197 0 1
2458606.73673 17.088 0.010     -1.850     45.572 0 1
2458617.75841 17.067 0.012     94.458     55.462 0 1
2458634.75758 17.081 0.010     30.958     44.052 0 1
2458637.69449 17.089 0.009     -2.745     40.371 0 1
2458640.73698 17.081 0.010     31.402     42.806 0 1
2458643.73836 17.092 0.011    -16.857     48.338 0 1
2458648.69372 17.110 0.020    -95.867     87.210 0 1
2458651.73490 17.080 0.017     34.294     76.457 0 1
2458654.67481 17.104 0.013    -71.142     57.600 0 1
2458658.67731 17.088 0.011     -1.037     46.807 0 1
2458667.71610 17.098 0.011    -42.602     45.362 0 1
2458672.69249 17.092 0.012    -15.901     52.271 0 1
2458676.69166 17.080 0.018     34.002     76.790 0 1
2458679.69113 17.068 0.017     89.595     74.754 0 1
2458812.05341 17.141 0.021   -224.495     87.629 0 2
2458854.07943 17.110 0.015    -95.720     63.813 0 1
2458877.04644 17.127 0.011   -166.480     44.170 0 1
2458884.04514 17.092 0.012    -17.364     50.080 0 1
2458887.04283 17.097 0.011    -40.740     48.669 0 1
2458895.00530 17.108 0.011    -84.260     46.842 0 1
2458898.98153 17.068 0.009     87.538     38.431 0 1
2458901.92239 17.074 0.009     61.402     40.458 0 1
2458904.98257 17.097 0.010    -37.663     44.630 0 1
2458908.98245 17.106 0.009    -79.882     37.969 0 1
2458914.90737 17.082 0.011     25.117     46.618 0 1
2458937.92948 17.093 0.011    -20.266     45.976 0 1
2458940.90896 17.077 0.014     50.141     60.316 0 1
2458941.88129 17.089 0.011     -3.151     49.253 0 1
2458955.78455 17.057 0.011    134.806     47.115 0 1
2458972.69878 17.092 0.014    -16.883     61.274 0 1
2458976.75861 17.103 0.021    -64.298     91.489 0 1
2458980.75663 17.094 0.008    -26.284     35.929 0 1
2458986.75935 17.082 0.009     26.614     40.171 0 1
2458992.73675 17.059 0.009    129.217     38.674 0 1
2458998.72909 17.083 0.011     20.766     46.836 0 1
2459009.67403 17.078 0.012     43.743     51.652 0 1
2459017.73721 17.095 0.009    -31.154     39.798 0 1
2459020.73807 17.083 0.009     22.137     41.479 0 1
2459033.67370 17.078 0.016     42.479     69.634 0 1
2459037.68925 17.124 0.013   -155.081     52.975 0 1
2459039.71220 17.075 0.010     57.360     44.620 0 1
2459174.05341 17.119 0.031   -131.118    133.232 0 2
2459178.04088 17.081 0.014     28.771     59.466 0 2
2459178.04556 17.097 0.013    -38.250     56.194 0 2
2459178.05220 17.080 0.016     33.019     68.952 0 2
2459182.04372 17.102 0.014    -58.989     60.103 0 2
2459182.04841 17.065 0.014    101.538     61.494 0 2
2459182.05310 17.085 0.015     14.301     64.255 0 2
2459182.05778 17.107 0.018    -83.659     75.850 0 2
2459184.04868 17.044 0.022    193.728    101.863 0 2
2459184.05336 17.097 0.021    -40.712     89.807 0 2
2459184.05804 17.091 0.021    -13.209     89.664 0 2
