# Instrumental magnitude: -6.679 mag
# DoPHOT object type: 2
2458207.93368 19.395 0.125    122.355     68.163 0 1
2458207.97486 19.475 0.117     79.958     58.970 0 1
2458210.96426 19.620 0.170     11.252     75.381 0 1
2458231.92410 19.592 0.048     23.925     21.642 0 1
2458234.84080 19.663 0.179     -7.440     75.971 0 1
2458234.90231 18.930 0.162    438.420    135.049 0 1
2458237.88142 19.974 0.307   -122.291     98.122 0 1
2458244.92619 19.701 0.119    -23.100     48.930 0 1
2458247.86182 19.634 0.042      5.035     18.392 0 1
2458262.79760 19.485 0.089     75.128     44.610 0 1
2458269.79990 19.810 0.272    -65.917    101.118 0 1
2458273.81733 19.643 0.067      1.221     28.842 0 1
2458279.82011 19.647 0.054     -0.227     23.312 0 1
2458282.77872 19.625 0.051      9.253     22.676 0 1
2458288.84202 19.663 0.053     -7.443     22.710 0 1
2458300.80165 19.651 0.122     -2.035     52.462 0 1
2458306.71571 19.690 0.057    -18.456     23.532 0 1
2458331.79499 19.858 0.150    -83.160     53.329 0 1
2458334.67658 19.575 0.061     31.808     28.376 0 1
2458337.68736 19.665 0.052     -8.340     22.241 0 1
2458344.66384 19.639 0.062      3.057     27.030 0 1
2458347.69950 19.707 0.098    -25.820     40.060 0 1
2458562.00416 20.537 1.479   -262.879    281.353 0 1
2458569.92318 20.869 0.869   -317.232    121.860 0 1
2458573.96564 19.672 0.058    -10.990     24.677 0 1
2458577.96595 19.759 0.106    -46.306     41.423 0 1
2458581.96765 19.698 0.063    -21.962     26.045 0 1
2458584.95273 19.616 0.054     13.262     23.806 0 1
2458592.96155 20.033 0.371   -140.765    112.279 0 1
2458617.92219 19.593 0.061     23.306     27.761 0 1
2458633.77759 19.623 0.048     10.079     21.241 0 1
2458639.76050 19.655 0.045     -3.855     19.325 0 1
2458642.80063 19.912 0.063   -102.161     21.166 0 1
2458645.75653 19.675 0.094    -12.364     39.575 0 1
2458648.82234    nan   nan        nan        nan 1 1
2458651.71848    nan   nan        nan        nan 1 1
2458654.77999 19.574 0.109     32.045     50.528 0 1
2458657.73633 19.783 0.059    -55.594     22.649 0 1
2458660.67780    nan   nan        nan        nan 1 1
2458665.71591 20.145 0.092   -173.045     25.105 0 1
2458672.68961    nan   nan        nan        nan 1 1
2458682.69388 19.679 0.102    -14.175     42.841 0 1
2458692.72114 19.683 0.054    -15.751     22.484 0 1
2458707.75687 19.604 0.186     18.691     83.715 0 1
2458712.67381    nan   nan        nan        nan 1 1
2458718.65063    nan   nan        nan        nan 1 1
2458723.65020 19.530 0.064     53.153     30.739 0 1
2458728.65843 19.733 0.072    -36.097     28.581 0 2
2458729.66866 19.694 0.086    -20.310     35.676 0 2
2458761.59768 19.492 0.152     71.711     75.738 0 1
2458886.98084    nan   nan        nan        nan 1 1
2458893.04652 19.694 0.120    -20.216     49.524 0 1
2458901.04492 19.687 0.168    -17.266     70.018 0 1
2458913.02572 19.746 0.052    -41.166     20.620 0 1
2458915.98392 19.548 0.120     44.545     56.933 0 1
2458939.96323 20.238 0.453   -197.423    113.579 0 1
2458943.94244    nan   nan        nan        nan 1 1
2458954.92336 19.673 0.074    -11.393     31.338 0 1
2458963.90351    nan   nan        nan        nan 1 1
2458963.92614    nan   nan        nan        nan 1 1
2458966.92676    nan   nan        nan        nan 1 1
2458972.94798    nan   nan        nan        nan 1 1
2458975.79995    nan   nan        nan        nan 1 1
2458986.88467    nan   nan        nan        nan 1 1
2458995.82083    nan   nan        nan        nan 1 1
2459009.77875    nan   nan        nan        nan 1 1
2459018.84258    nan   nan        nan        nan 1 1
2459024.79784    nan   nan        nan        nan 1 1
2459027.73143    nan   nan        nan        nan 1 1
2459033.71499    nan   nan        nan        nan 1 1
2459036.72048    nan   nan        nan        nan 1 1
2459039.69814    nan   nan        nan        nan 1 1
2459042.80431    nan   nan        nan        nan 1 1
2459045.76810    nan   nan        nan        nan 1 1
2459048.75756    nan   nan        nan        nan 1 1
2459249.00740    nan   nan        nan        nan 1 1
2459253.02915    nan   nan        nan        nan 1 1
2459257.02556    nan   nan        nan        nan 1 1
2459264.99963    nan   nan        nan        nan 1 1
2459269.02600 19.675 0.051    -12.175     21.382 0 1
2459270.94410 19.497 0.184     68.857     91.278 0 1
2459277.00418    nan   nan        nan        nan 1 1
2459303.88177    nan   nan        nan        nan 1 1
2459306.86098    nan   nan        nan        nan 1 1
2459308.96530    nan   nan        nan        nan 1 1
2459310.92779    nan   nan        nan        nan 1 1
2459312.85915    nan   nan        nan        nan 1 1
