# Instrumental magnitude: -7.997 mag
# DoPHOT object type: 2
2458198.90189 18.284 0.023     -9.230     33.364 0 1
2458198.94287 18.259 0.020     27.653     30.290 0 1
2458219.88423 18.308 0.023    -43.461     33.019 0 1
2458219.90649 18.317 0.025    -56.171     35.097 0 1
2458243.81929 18.291 0.030    -19.398     43.468 0 1
2458257.82099 18.295 0.023    -24.524     33.049 0 1
2458257.86276 18.279 0.021     -0.975     29.825 0 1
2458262.80080 18.303 0.030    -36.631     43.364 0 1
2458272.79858 18.240 0.026     57.009     39.008 0 1
2458278.77687 18.289 0.024    -16.391     34.007 0 1
2458281.71603 18.267 0.020     16.743     28.970 0 1
2458284.77858 18.296 0.020    -25.909     28.422 0 1
2458288.75714 18.278 0.022     -0.297     31.658 0 1
2458291.75702 18.296 0.036    -25.457     51.619 0 1
2458295.75698 18.312 0.047    -49.037     66.207 0 1
2458304.67754 18.287 0.028    -13.278     41.126 0 1
2458331.66267 18.291 0.028    -18.898     40.639 0 1
2458337.69190 18.271 0.023      9.756     34.194 0 1
2458473.05204 18.312 0.038    -48.175     53.981 0 2
2458473.05686 18.289 0.038    -16.352     55.110 0 2
2458473.06167 18.281 0.045     -4.439     65.614 0 2
2458473.06614 18.311 0.055    -46.885     77.185 0 2
2458477.05553 18.247 0.055     46.063     82.725 0 2
2458477.06041 18.227 0.046     76.271     70.312 0 2
2458477.06529 18.411 0.055   -182.166     70.373 0 2
2458477.07017 18.238 0.051     58.959     76.271 0 2
2458482.04953 18.308 0.043    -42.812     60.832 0 1
2458482.06176 18.241 0.041     54.295     62.342 0 2
2458482.07132 18.317 0.054    -55.282     76.520 0 2
2458494.00633 18.271 0.027      9.753     40.141 0 1
2458542.04540 18.223 0.021     81.426     32.784 0 1
2458560.92235 18.335 0.034    -80.227     46.412 0 1
2458574.92890 18.315 0.036    -52.736     50.925 0 1
2458581.90568 18.308 0.039    -43.568     55.002 0 1
2458584.92267 18.291 0.026    -18.848     37.738 0 1
2458587.88330 18.258 0.047     29.443     69.426 0 1
2458591.88248 18.375 0.058   -135.717     77.678 0 1
2458597.88541 18.293 0.028    -22.056     40.430 0 1
2458606.86289 18.255 0.019     34.272     28.407 0 1
2458617.81576 18.314 0.028    -51.944     39.128 0 1
2458628.84013 18.307 0.022    -41.204     31.819 0 1
2458633.82248 18.313 0.020    -50.528     28.074 0 1
2458636.71706 18.279 0.021     -1.748     31.073 0 1
2458639.79989 18.280 0.019     -2.417     28.322 0 1
2458642.75775 18.245 0.018     48.112     27.064 0 1
2458650.75789 18.313 0.055    -50.597     77.715 0 1
2458653.73405 18.237 0.033     60.134     50.509 0 1
2458657.75730 18.284 0.022     -8.455     32.034 0 1
2458660.73512 18.281 0.017     -4.460     24.109 0 1
2458668.67987 18.269 0.024     12.919     34.757 0 1
2458671.71260 18.288 0.028    -14.306     40.307 0 1
2458674.72929 18.292 0.028    -20.716     40.702 0 1
2458684.66901 18.303 0.031    -35.989     44.460 0 1
2458692.67694 18.293 0.030    -22.234     42.378 0 1
2458698.67688 18.208 0.031    104.581     48.473 0 1
2458708.75036 18.305 0.063    -38.637     90.074 0 1
2458720.64533 18.256 0.031     31.805     46.256 0 1
2458723.63799 18.240 0.038     56.205     57.313 0 1
2458758.60132 18.372 0.083   -131.659    110.301 0 2
2458758.60619 18.309 0.059    -44.238     83.884 0 2
2458758.61103 18.303 0.050    -36.661     70.841 0 2
2458758.61587 18.301 0.051    -33.542     72.237 0 2
2458850.06956 18.356 0.037   -110.239     49.538 0 2
2458899.98195 18.257 0.021     30.496     31.187 0 1
2458912.98379 18.246 0.021     47.329     31.888 0 1
2458916.00713 18.290 0.026    -17.804     38.056 0 1
2458943.96605 18.259 0.029     28.254     42.796 0 1
2458966.88123 18.309 0.020    -44.034     28.116 0 1
2458975.88521 18.308 0.053    -42.434     74.537 0 1
2458978.80064 18.221 0.044     85.119     68.089 0 1
2458981.79690 18.258 0.025     30.083     36.436 0 1
2458986.81922 18.252 0.017     38.822     24.934 0 1
2458992.79306 18.300 0.018    -32.327     25.427 0 1
2458998.80283 18.313 0.019    -49.525     27.081 0 1
2459001.76406 18.267 0.035     16.479     50.853 0 1
2459008.82260 18.286 0.034    -11.967     49.369 0 1
2459011.76042 18.309 0.022    -44.373     31.738 0 1
2459014.74001 18.275 0.018      4.523     26.607 0 1
2459017.76018 18.298 0.019    -28.831     27.108 0 1
2459020.77570 18.291 0.018    -18.289     25.789 0 1
2459036.77776 18.299 0.037    -30.763     53.402 0 1
2459039.73929 18.276 0.017      2.923     25.029 0 1
2459042.73572 18.264 0.019     21.238     28.484 0 1
2459045.69474 18.238 0.018     58.718     27.806 0 1
2459120.60850 18.327 0.057    -69.319     78.912 0 2
2459120.61323 18.281 0.053     -3.735     77.454 0 2
2459120.61796 18.279 0.054     -1.470     78.100 0 2
2459120.62269 18.314 0.054    -51.219     76.401 0 2
2459122.60394 18.312 0.070    -48.780     98.777 0 2
2459122.61815 18.325 0.065    -66.369     90.301 0 2
2459205.05248 18.285 0.034     -9.914     49.088 0 1
2459205.05494 18.317 0.033    -55.894     46.262 0 1
2459205.05740 18.299 0.031    -29.791     44.261 0 1
2459205.05985 18.257 0.031     30.692     45.830 0 1
2459205.06231 18.332 0.033    -76.076     45.220 0 1
2459225.01926 18.283 0.033     -6.659     47.933 0 1
2459227.01568 18.295 0.031    -23.838     44.267 0 1
2459231.99446 18.360 0.026   -115.155     35.245 0 1
2459254.00409 18.262 0.020     23.246     30.044 0 1
2459255.92460 18.272 0.022      8.993     32.649 0 1
2459262.98635 18.289 0.023    -15.456     33.089 0 1
2459265.02562 18.257 0.021     30.724     31.500 0 1
2459268.95935 18.280 0.026     -3.570     37.092 0 1
2459272.96342 18.202 0.053    114.994     82.848 0 1
2459283.00693 18.265 0.020     19.274     30.050 0 1
2459291.88244 18.265 0.021     19.531     31.073 0 1
2459295.90246 18.287 0.028    -12.663     39.788 0 1
2459297.90629 18.287 0.029    -12.840     42.476 0 1
2459302.92766 18.318 0.085    -56.872    118.730 0 1
2459306.98275 18.253 0.030     36.952     45.434 0 1
2459308.94679 18.313 0.023    -50.051     31.890 0 1
2459310.94596 18.293 0.020    -21.484     28.089 0 1
2459312.90321 18.267 0.019     16.311     27.432 0 1
2459313.86038 18.242 0.035     53.616     53.156 0 3
2459313.86084 18.207 0.036    107.261     55.439 0 3
2459313.86130 18.296 0.028    -26.573     40.087 0 3
2459313.86178 18.290 0.023    -17.060     33.811 0 3
2459313.86225 18.288 0.023    -14.516     33.689 0 3
2459313.86273 18.290 0.022    -18.027     31.000 0 3
2459313.86319 18.293 0.022    -21.819     30.875 0 3
2459313.86366 18.265 0.022     19.221     32.999 0 3
2459313.86413 18.298 0.026    -29.376     37.495 0 3
2459313.86460 18.265 0.023     18.909     34.551 0 3
2459313.86508 18.300 0.024    -31.432     33.893 0 3
2459313.86554 18.325 0.026    -67.330     36.780 0 3
2459313.86601 18.286 0.023    -11.156     33.754 0 3
2459313.86649 18.307 0.021    -41.671     30.050 0 3
2459313.86696 18.288 0.022    -14.879     31.038 0 3
2459313.86742 18.311 0.023    -47.819     32.119 0 3
2459313.86790 18.270 0.022     12.177     32.381 0 3
2459313.86837 18.271 0.023     10.360     34.276 0 3
2459313.86884 18.301 0.025    -33.272     35.824 0 3
2459313.86931 18.242 0.025     53.055     36.936 0 3
2459313.86978 18.220 0.025     86.048     38.739 0 3
2459313.87025 18.285 0.024    -10.634     34.982 0 3
2459313.87072 18.279 0.026     -1.976     37.992 0 3
2459313.87119 18.281 0.028     -4.864     40.862 0 3
2459313.87166 18.295 0.029    -23.939     41.107 0 3
2459313.87213 18.257 0.028     31.540     41.972 0 3
2459313.87260 18.340 0.029    -87.333     39.617 0 3
2459313.87306 18.299 0.028    -29.758     39.486 0 3
2459313.87354 18.278 0.023      0.097     33.883 0 3
2459313.87400 18.297 0.024    -27.594     33.947 0 3
2459313.87447 18.255 0.022     33.992     33.357 0 3
2459313.87494 18.293 0.022    -21.252     31.292 0 3
2459313.87541 18.277 0.023      1.999     32.868 0 3
2459313.87589 18.294 0.023    -23.519     33.640 0 3
