# Instrumental magnitude: -8.236 mag
# DoPHOT object type: 2
2458218.83102 18.040 0.018     -1.085     33.036 0 2
2458219.82203 18.137 0.042   -169.810     69.481 0 2
2458219.85246 18.062 0.020    -41.490     35.822 0 1
2458219.86638 17.969 0.018    131.583     35.745 0 1
2458231.77817 18.013 0.021     48.655     38.830 0 2
2458243.79936 18.022 0.019     31.960     35.502 0 1
2458246.73787 17.992 0.020     88.031     38.222 0 1
2458256.75879 18.003 0.017     66.254     32.057 0 1
2458256.78066 18.042 0.017     -5.109     31.420 0 2
2458270.80224 18.015 0.025     43.819     46.074 0 1
2458274.69620 18.070 0.017    -56.312     30.340 0 1
2458277.75846 18.074 0.016    -63.301     28.718 0 1
2458283.69303 18.020 0.017     35.310     31.473 0 1
2458286.78204 18.050 0.019    -19.738     33.489 0 1
2458289.71555 18.030 0.029     15.593     52.564 0 1
2458293.73654 18.022 0.038     30.338     69.623 0 1
2458296.73570 18.162 0.039   -211.743     63.482 0 1
2458305.67942 18.062 0.024    -40.511     42.969 0 1
2458450.04184 18.058 0.039    -34.928     70.196 0 2
2458450.04682 18.097 0.044   -102.194     75.271 0 2
2458450.05180 18.017 0.040     40.659     73.274 0 2
2458450.05679 18.049 0.048    -18.260     85.566 0 2
2458451.04200 18.034 0.034      8.878     62.085 0 2
2458451.04678 18.124 0.039   -148.604     65.485 0 2
2458451.05155 18.052 0.036    -24.305     64.226 0 2
2458451.05633 18.007 0.038     58.267     70.473 0 2
2458457.06221 18.133 0.038   -164.007     63.247 0 2
2458469.03809 18.067 0.019    -49.394     34.262 0 3
2458477.02226 18.057 0.028    -32.821     49.435 0 1
2458539.87889 18.128 0.029   -155.151     49.261 0 1
2458557.90084 18.098 0.023   -104.990     39.343 0 1
2458560.88232 18.058 0.025    -33.842     44.281 0 1
2458573.90953 18.042 0.020     -5.880     36.957 0 1
2458581.86872 18.061 0.030    -38.862     52.584 0 1
2458584.82035 18.048 0.019    -16.974     34.356 0 1
2458587.81898 18.129 0.026   -155.933     43.589 0 1
2458594.84260 17.989 0.055     93.449    103.644 0 1
2458597.85983 18.009 0.019     54.368     34.751 0 1
2458606.81084 18.046 0.018    -12.224     32.241 0 1
2458617.77880 18.044 0.027     -8.972     48.658 0 1
2458634.78967 18.045 0.014    -10.440     25.885 0 1
2458634.79057 18.045 0.016    -10.384     29.654 0 3
2458637.69399 18.030 0.014     16.172     25.871 0 1
2458640.71529 18.064 0.018    -45.466     32.415 0 1
2458643.73977 18.019 0.019     36.642     34.450 0 1
2458649.73792 18.058 0.046    -35.024     81.225 0 1
2458652.77846    nan   nan        nan        nan 1 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620 18.076 0.018    -65.478     32.429 0 1
2458670.67714 17.997 0.022     76.794     40.801 0 1
2458676.71849 18.053 0.037    -25.057     67.100 0 1
2458686.66678 18.041 0.025     -2.801     45.175 0 1
2458873.06505 18.047 0.025    -14.234     44.609 0 1
2458876.02371 18.065 0.020    -46.803     34.975 0 1
2458882.02545 18.085 0.021    -82.079     36.082 0 1
2458885.02283 18.083 0.024    -77.738     42.564 0 1
2458888.02372 18.100 0.025   -107.769     42.949 0 1
2458899.96610 18.063 0.015    -43.097     27.504 0 1
2458905.00386 18.090 0.018    -90.365     31.572 0 1
2458911.96634 18.057 0.021    -32.258     37.194 0 1
2458915.94218 18.079 0.027    -71.306     47.761 0 1
2458940.90745 18.047 0.027    -13.777     49.513 0 1
2458941.88590 18.102 0.021   -111.267     36.122 0 1
2458944.86411 18.094 0.036    -97.373     62.857 0 1
2458956.80309 18.034 0.017      8.550     30.919 0 1
2458966.84430 18.050 0.025    -20.647     45.484 0 1
2458980.77868 18.051 0.014    -21.792     25.971 0 1
2458986.75869 18.037 0.015      4.154     26.725 0 1
2458992.76109 18.039 0.015      0.241     27.509 0 1
2458995.75428 18.090 0.016    -89.911     26.945 0 1
2458998.75314 18.042 0.014     -5.356     25.894 0 1
2459012.73791 18.041 0.013     -3.004     24.297 0 1
2459015.71573 18.043 0.017     -6.558     30.237 0 1
2459021.73741 18.055 0.015    -29.240     26.508 0 1
2459024.72350 18.039 0.015      0.635     28.014 0 1
